observed,predicted,low,high,anomalous,err,threshold
741.065,741.8283283023834,741.6678675023834,741.9887891023834,False,0.00023173134427233177,0.0032
740.445,741.0268326454163,740.8663718454163,741.1872934454162,False,0.0001346350761530024,0.0032
739.547,740.5414071960449,740.3809463960449,740.7018679960449,False,0.0003932697727902879,0.0032
738.696,739.2171199207306,739.0566591207306,739.3775807207306,False,0.0001080033933438932,0.0032
737.778,738.5650291633606,738.4045683633606,738.7254899633606,False,0.0002463449712737643,0.0032
736.735,737.3199170999527,737.1594562999527,737.4803778999527,False,0.0001360663348494918,0.0032
735.808,736.5808069849014,736.4203461849014,736.7412677849014,False,0.00023752215663897416,0.0032
735.003,735.3451126785278,735.1846518785278,735.5055734785278,False,4.6547931749744844e-05,0.0032
734.261,734.7450347795486,734.5845739795486,734.9054955795486,False,9.317838675856123e-05,0.0032
733.589,733.8706777830124,733.7102169830124,734.0311385830124,False,3.155493124391489e-05,0.0032
733.157,733.3997316493989,733.2392708493988,733.5601924493989,False,2.3432297060030907e-05,0.0032
733.149,732.8673429450989,732.7068821450989,733.0278037450989,False,3.15502872847625e-05,0.0032
733.451,732.8735537033082,732.7130929033082,733.0340145033081,False,0.00013261274089460388,0.0032
734.104,733.4637550621032,733.3032942621032,733.6242158621033,False,0.00016302505568519703,0.0032
734.81,733.9212724485398,733.7608116485397,734.0817332485398,False,0.0003141227120091757,0.0032
735.775,735.0736624946594,734.9132016946594,735.2341232946594,False,0.0001956213172103293,0.0032
737.0,735.7678522100449,735.6073914100449,735.9283130100449,False,0.0006037924180924694,0.0032
738.112,737.5124864702225,737.3520256702225,737.6729472702225,False,0.00014294205708707805,0.0032
738.948,738.3710191841126,738.2105583841126,738.5314799841126,False,0.00013239902818797962,0.0032
739.972,739.5491414356231,739.3886806356231,739.7096022356232,False,7.111354233868463e-05,0.0032
740.985,740.294581861496,740.134121061496,740.455042661496,False,0.00018957734445575178,0.0032
741.937,741.5655935039521,741.4051327039521,741.7260543039521,False,5.486066167512948e-05,0.0032
742.444,742.3202305145264,742.1597697145264,742.4806913145264,False,6.092411391246631e-06,0.0032
742.603,742.7253046531678,742.5648438531678,742.8857654531678,False,5.9490553718112165e-06,0.0032
742.313,742.8942773265838,742.7338165265838,743.0547381265839,False,0.0001343781991465869,0.0032
741.817,742.4929690952301,742.3325082952301,742.6534298952301,False,0.00018172544123746167,0.0032
741.258,742.0831606731415,741.9226998731415,742.2436214731415,False,0.00027079403488472844,0.0032
740.316,740.9893469238282,740.8288861238282,741.1498077238282,False,0.0001803183028748214,0.0032
739.202,740.3074397449493,740.1469789449494,740.4679005449493,False,0.0004859954470697268,0.0032
738.064,738.7701814460754,738.6097206460754,738.9306422460754,False,0.0001983328516350884,0.0032
736.957,737.9075734825135,737.7471126825135,738.0680342825134,False,0.0003593630663001945,0.0032
735.953,736.4324317321777,736.2719709321777,736.5928925321778,False,9.141460795644048e-05,0.0032
734.99,735.6838440837861,735.5233832837861,735.844304883786,False,0.00019146342762457286,0.0032
734.204,734.5032470932007,734.3427862932007,734.6637078932007,False,3.561409652211033e-05,0.0032
733.356,733.9260769691467,733.7656161691467,734.0865377691467,False,0.00012924955084030407,0.0032
732.807,732.9765273571014,732.8160665571014,733.1369881571014,False,1.1429879015203943e-05,0.0032
732.817,732.5589405431748,732.3984797431748,732.7194013431748,False,2.6485099451924172e-05,0.0032
733.297,732.569640501976,732.4091797019761,732.730101301976,False,0.0002104070459613471,0.0032
733.938,733.3269569854737,733.1664961854736,733.4874177854737,False,0.0001484928756177078,0.0032
734.801,733.8078140306473,733.6473532306472,733.9682748306473,False,0.00039230442049582203,0.0032
735.882,735.1367967348099,734.9763359348099,735.2972575348099,False,0.00022085719326883396,0.0032
736.989,735.9030408096314,735.7425800096314,736.0635016096313,False,0.00046901751415804726,0.0032
737.975,737.5239754762649,737.363514676265,737.6844362762649,False,8.090257851358563e-05,0.0032
738.981,738.2936536998749,738.1331928998749,738.4541144998749,False,0.00018789414576942848,0.0032
739.977,739.5656486625671,739.4051878625671,739.7261094625671,False,6.729578721059749e-05,0.0032
740.889,740.316346414566,740.155885614566,740.4768072145661,False,0.00013042054745063817,0.0032
741.66,741.4779195957184,741.3174587957184,741.6383803957184,False,1.3185253028130607e-05,0.0032
742.472,742.0956001224519,741.9351393224518,742.2560609224518,False,5.6345728377847826e-05,0.0032
742.726,742.9976425151825,742.8371817151825,743.1581033151825,False,2.93465826932649e-05,0.0032
742.454,743.1735253295899,743.0130645295899,743.3339861295899,False,0.00020589899395479533,0.0032
741.947,742.5647813606263,742.4043205606263,742.7252421606263,False,0.00015178597761023434,0.0032
741.272,742.1737606315613,742.0132998315613,742.3342214315613,False,0.0003234034085828307,0.0032
740.163,740.9928348712922,740.8323740712922,741.1532956712921,False,0.0002738705992012676,0.0032
738.954,740.193855796814,740.033394996814,740.354316596814,False,0.0006113703943353757,0.0032
737.91,738.4307581300735,738.2702973300736,738.5912189300735,False,0.00010785348138242204,0.0032
736.761,737.6419141283036,737.4814533283036,737.8023749283035,False,0.00030862364851450805,0.0032
735.77,736.2218308391572,736.0613700391572,736.3822916391571,False,8.119210293270783e-05,0.0032
734.852,735.5109500846863,735.3504892846863,735.6714108846863,False,0.00017268995911912178,0.0032
733.873,734.3982410449981,734.2377802449981,734.5587018449982,False,0.0001097183742564943,0.0032
733.168,733.7198457241059,733.5593849241059,733.8803065241059,False,0.0001211148551448733,0.0032
732.841,732.7958564605713,732.6353956605714,732.9563172605713,False,8.10500455620892e-07,0.0032
733.06,732.5781840305328,732.4177232305328,732.7386448305328,False,9.232608732093715e-05,0.0032
733.664,732.7305403852463,732.5700795852463,732.8910011852463,False,0.0003465397973778527,0.0032
734.26,733.7485144405365,733.5880536405365,733.9089752405365,False,0.00010404681833631779,0.0032
735.116,734.224744799614,734.064283999614,734.385205599614,False,0.0003159120591245052,0.0032
736.441,735.4394247455597,735.2789639455597,735.5998855455597,False,0.0003989598780922518,0.0032
737.829,736.9230681810379,736.7626073810379,737.083528981038,False,0.000326402200259237,0.0032
738.546,737.9361854114533,737.7757246114533,738.0966462114533,False,0.0001478964228540642,0.0032
739.643,739.1500778045654,738.9896170045655,739.3105386045654,False,9.663151726093941e-05,0.0032
740.708,739.9503450584411,739.7898842584411,740.1108058584412,False,0.000228299505428694,0.0032
741.794,741.2792171764374,741.1187563764374,741.4396779764375,False,0.00010539260659162259,0.0032
742.856,742.1415143032074,741.9810535032074,742.3019751032074,False,0.00020302481745090758,0.0032
743.178,743.5089152393341,743.3484544393341,743.6693760393341,False,4.355074473246978e-05,0.0032
743.309,743.7954559516907,743.6349951516906,743.9559167516907,False,9.411288633889418e-05,0.0032
742.946,743.5178338642121,743.3573730642121,743.6782946642121,False,0.00013004743541045248,0.0032
742.505,743.240887248993,743.080426448993,743.401348048993,False,0.00021536970144935967,0.0032
741.932,742.3378764801025,742.1774156801025,742.4983372801025,False,6.551636913498143e-05,0.0032
740.688,741.8798883552552,741.7194275552552,742.0403491552552,False,0.0005649801686144075,0.0032
739.722,740.2658503799439,740.1053895799439,740.4263111799439,False,0.00011763076542060125,0.0032
738.186,739.521769865036,739.361309065036,739.6822306650361,False,0.0007096191607044864,0.0032
736.849,737.5723718681336,737.4119110681336,737.7328326681336,False,0.00020810632529200365,0.0032
735.428,736.6093621263504,736.4489013263504,736.7698229263505,False,0.00055504492688657,0.0032
734.527,734.7923806028366,734.6319198028366,734.9528414028366,False,2.8009180545474362e-05,0.0032
733.04,734.113127491951,733.952666691951,734.273588291951,False,0.0004579991715360789,0.0032
732.087,732.5199723691941,732.3595115691941,732.6804331691941,False,7.455596822023587e-05,0.0032
731.863,731.8285278806686,731.6680670806686,731.9889886806686,False,4.7260468154133963e-07,0.0032
732.177,731.6316859989166,731.4712251989166,731.7921467989166,False,0.0001182647579699092,0.0032
732.866,731.9969281959534,731.8364673959534,732.1573889959534,False,0.0003003816305581123,0.0032
733.539,732.9981275253297,732.8376667253297,733.1585883253296,False,0.00011634609501409173,0.0032
734.931,733.5224748220444,733.3620140220444,733.6829356220444,False,0.0007890259368808324,0.0032
735.6,735.3455983610154,735.1851375610154,735.5060591610153,False,2.573960395389214e-05,0.0032
737.09,735.9187918663025,735.7583310663025,736.0792526663025,False,0.0005455445354866958,0.0032
738.226,737.6875368995667,737.5270760995667,737.8479976995667,False,0.00011531185150402513,0.0032
738.966,738.528650797844,738.368189997844,738.689111597844,False,7.607093032919467e-05,0.0032
740.018,739.5725498371124,739.4120890371124,739.7330106371124,False,7.89151333249959e-05,0.0032
740.993,740.3319480304718,740.1714872304718,740.4924088304718,False,0.00017379339112209407,0.0032
741.922,741.5545289096832,741.3940681096833,741.7149897096832,False,5.370421914091373e-05,0.0032
742.679,742.2961735401154,742.1357127401154,742.4566343401153,False,5.828622723694117e-05,0.0032
742.667,743.2257967205048,743.0653359205048,743.3862575205047,False,0.00012418517329904134,0.0032
741.982,743.2738419265747,743.1133811265747,743.4343027265747,False,0.0006637137291156915,0.0032
741.492,741.9416791229248,741.7812183229248,742.1021399229248,False,8.042063553618137e-05,0.0032
740.763,741.508414478302,741.347953678302,741.668875278302,False,0.000220982406208657,0.0032
739.674,740.3914493656158,740.2309885656159,740.5519101656158,False,0.0002047125943772995,0.0032
738.42,739.6332287654877,739.4727679654877,739.7936895654877,False,0.0005853928963966676,0.0032
736.943,737.8949322881699,737.7344714881699,738.0553930881699,False,0.0003603911900209419,0.0032
735.815,736.8216083621979,736.6611475621979,736.982069162198,False,0.00040297965266486636,0.0032
734.674,735.2101138687134,735.0496530687134,735.3705746687134,False,0.00011430787064065548,0.0032
733.937,734.4026375923157,734.2421767923157,734.5630983923157,False,8.622994722930269e-05,0.0032
732.751,733.4938494434357,733.3333886434357,733.6543102434357,False,0.0002194641842202607,0.0032
731.8,732.6991458692551,732.538685069255,732.8596066692551,False,0.00032153063432203706,0.0032
732.07,731.4156155738831,731.2551547738831,731.5760763738831,False,0.00017030522020975022,0.0032
732.425,731.5334466285706,731.3729858285706,731.6939074285706,False,0.0003161234723873574,0.0032
733.291,732.4109941854477,732.2505333854477,732.5714549854478,False,0.0003079875307097105,0.0032
734.497,733.5161983098984,733.3557375098984,733.6766591098984,False,0.000382581936878396,0.0032
734.955,734.8983027229309,734.7378419229309,735.0587635229309,False,1.2784579688782418e-06,0.0032
736.114,735.337958949089,735.177498149089,735.4984197490891,False,0.00023951429610664585,0.0032
737.71,736.1300652427674,735.9696044427674,736.2905260427674,False,0.000992751054496514,0.0032
738.548,738.2608663959503,738.1004055959503,738.4213271959503,False,3.278914518725547e-05,0.0032
739.655,739.0252798213959,738.8648190213959,739.1857406213959,False,0.00015770928773519056,0.0032
740.619,740.2790968093873,740.1186360093873,740.4395576093872,False,4.594862639120534e-05,0.0032
741.381,740.9704516334534,740.8099908334534,741.1309124334534,False,6.703331660484268e-05,0.0032
742.462,741.9377607860565,741.7772999860565,742.0982215860565,False,0.00010930022549577226,0.0032
742.822,742.728424976349,742.5679641763489,742.8888857763488,False,3.4824263600508396e-06,0.0032
742.827,743.0131335449219,742.8526727449218,743.1735943449219,False,1.3778798452126531e-05,0.0032
742.273,743.0941453838349,742.9336845838349,743.2546061838349,False,0.0002681650416492826,0.0032
741.478,742.1908088340759,742.0303480340759,742.351269634076,False,0.00020207295726691916,0.0032
740.683,741.5900031585694,741.4295423585694,741.7504639585693,False,0.000327174652148112,0.0032
739.738,740.29845835495,740.13799755495,740.45891915495,False,0.00012492482389119257,0.0032
738.309,739.5791581077576,739.4186973077576,739.7396189077576,False,0.0006416195967540785,0.0032
736.461,737.7792322587967,737.6187714587967,737.9396930587967,False,0.0006911080008418477,0.0032
735.486,735.8291034965515,735.6686426965515,735.9895642965515,False,4.681794405385239e-05,0.0032
734.224,735.0392074317932,734.8787466317932,735.1996682317932,False,0.000264300698501256,0.0032
733.116,733.6853174352646,733.5248566352647,733.8457782352646,False,0.00012890537269904417,0.0032
732.343,732.9353713703156,732.7749105703156,733.0958321703156,False,0.00013955653298016363,0.0032
731.527,731.9287637796402,731.7683029796402,732.0892245796402,False,6.419535613898002e-05,0.0032
731.49,731.3710089998245,731.2105481998245,731.5314697998245,False,5.631061627849333e-06,0.0032
732.012,731.3401180992126,731.1796572992126,731.5005788992127,False,0.0001795345075477161,0.0032
732.722,732.001747660637,731.841286860637,732.162208460637,False,0.00020631528563641325,0.0032
733.61,732.5430893611908,732.3826285611908,732.7035501611908,False,0.00045270797162414735,0.0032
734.374,733.9436915521621,733.7832307521622,734.1041523521621,False,7.364135907309325e-05,0.0032
735.638,734.5287730703354,734.3683122703354,734.6892338703354,False,0.0004893311464852703,0.0032
736.856,736.1170399856568,735.9565791856568,736.2775007856568,False,0.000217172048806297,0.0032
738.044,737.0147620458603,736.8543012458603,737.1752228458603,False,0.0004213021118839589,0.0032
739.485,738.7002342014313,738.5397734014313,738.8606950014313,False,0.00024493011443379943,0.0032
739.996,739.7395678253174,739.5791070253174,739.9000286253174,False,2.615213089478648e-05,0.0032
741.071,740.2490024280548,740.0885416280548,740.4094632280548,False,0.000268721936074505,0.0032
741.92,741.1024676055908,740.9420068055908,741.2629284055909,False,0.0002658104136428457,0.0032
742.499,742.4224031658173,742.2619423658173,742.5828639658173,False,2.3333704351135257e-06,0.0032
742.334,742.9442652626037,742.7838044626038,743.1047260626037,False,0.00014811510476698593,0.0032
741.93,742.8438410682678,742.6833802682678,743.0043018682678,False,0.00033212639638882077,0.0032
741.581,741.881801197052,741.721340397052,742.042261997052,False,3.5984972145854844e-05,0.0032
740.488,741.5453861236573,741.3849253236573,741.7058469236572,False,0.00044466122892441084,0.0032
739.266,740.1615198040008,740.0010590040009,740.3219806040008,False,0.00031894253331429454,0.0032
737.929,739.2746187496185,739.1141579496185,739.4350795496185,False,0.0007201220517317028,0.0032
736.682,737.3433404455185,737.1828796455185,737.5038012455185,False,0.00017394510736273313,0.0032
735.52,736.4333179159164,736.2728571159165,736.5937787159164,False,0.00033174623625678796,0.0032
734.415,734.9651251611709,734.804664361171,735.1255859611709,False,0.00012036080064901031,0.0032
733.317,734.1717650594711,734.0113042594711,734.3322258594711,False,0.0002905732109316748,0.0032
732.305,732.8479425449372,732.6874817449371,733.0084033449372,False,0.00011723837736553127,0.0032
