observed,predicted,low,high,anomalous,err,threshold
740.528,740.1309980220794,739.7799900220795,740.4820060220795,False,6.268265617453819e-05,0.007
741.442,740.8366423721313,740.4856343721314,741.1876503721313,False,0.00014574245764522123,0.007
742.201,741.9523940258026,741.6013860258026,742.3034020258026,False,2.4580186411027248e-05,0.007
742.706,742.5588545398713,742.2078465398712,742.9098625398713,False,8.611043540372186e-06,0.007
742.615,743.1046331367493,742.7536251367493,743.4556411367493,False,9.534625815420293e-05,0.007
742.561,743.0148042926788,742.6637962926789,743.3658122926788,False,8.190289441429545e-05,0.007
742.201,742.5570403289795,742.2060323289795,742.9080483289795,False,5.041507733565909e-05,0.007
741.389,742.2450677871705,741.8940597871705,742.5960757871704,False,0.0002914595977269504,0.007
740.627,741.146462966919,740.795454966919,741.497470966919,False,0.00010731766968704454,0.007
739.851,740.5353488674164,740.1843408674164,740.8863568674165,False,0.00018625895246121265,0.007
739.106,739.453427614212,739.1024196142121,739.804435614212,False,4.8005469167863656e-05,0.007
738.464,738.9023408813476,738.5513328813477,739.2533488813476,False,7.641629959124199e-05,0.007
737.815,738.0882832336426,737.7372752336425,738.4392912336426,False,2.970215951564782e-05,0.007
737.008,737.6051517000199,737.2541437000199,737.9561597000198,False,0.00014181801308393144,0.007
736.757,736.6596354942322,736.3086274942322,737.0106434942322,False,3.7701912204555134e-06,0.007
737.043,736.5101767959595,736.1591687959595,736.8611847959595,False,0.00011290893472968822,0.007
737.266,736.7246332607269,736.373625260727,737.0756412607269,False,0.00011655883289338865,0.007
737.529,737.3524189720154,737.0014109720154,737.7034269720154,False,1.2400812241828897e-05,0.007
738.115,737.6083108778,737.2573028778,737.9593188778,False,0.00010210457736052098,0.007
738.799,738.2173761444092,737.8663681444092,738.5683841444092,False,0.00013453846627531314,0.007
739.474,738.7652469120026,738.4142389120026,739.1162549120025,False,0.0001997799861231901,0.007
740.233,739.8012629508972,739.4502549508973,740.1522709508972,False,7.413114157833545e-05,0.007
740.879,740.3841357345581,740.0331277345581,740.7351437345582,False,9.739445658602242e-05,0.007
741.405,741.2734039306641,740.922395930664,741.6244119306641,False,6.8872823138606115e-06,0.007
742.054,741.706271062851,741.355263062851,742.057279062851,False,4.808877527916361e-05,0.007
742.509,742.1963441200256,741.8453361200256,742.5473521200256,False,3.88772244370085e-05,0.007
743.014,742.8401468925476,742.4891388925477,743.1911548925476,False,1.2020622697747834e-05,0.007
743.185,743.2499074935913,742.8988994935913,743.6009154935913,False,1.675528150080946e-06,0.007
743.232,743.3168061466217,742.9657981466218,743.6678141466217,False,2.860333754752396e-06,0.007
742.948,743.301389837265,742.950381837265,743.6523978372651,False,4.9667255481232894e-05,0.007
741.784,743.0513037052154,742.7002957052155,743.4023117052154,False,0.0006387390376870028,0.007
741.208,741.5010380821228,741.1500300821228,741.8520460821228,False,3.415153094499413e-05,0.007
740.333,740.9795406208038,740.6285326208039,741.3305486208038,False,0.0001662469483983234,0.007
739.136,739.8975476360321,739.5465396360321,740.2485556360322,False,0.0002306514552806185,0.007
738.079,739.0580193042755,738.7070113042755,739.4090273042756,False,0.00038119268761242157,0.007
737.009,737.5848202838898,737.2338122838898,737.9358282838898,False,0.00013186695233287411,0.007
735.914,736.7996286144257,736.4486206144256,737.1506366144257,False,0.0003119358790913062,0.007
734.849,735.4789607944489,735.1279527944489,735.8299687944489,False,0.00015782983208049482,0.007
733.946,734.6995106391907,734.3485026391907,735.0505186391907,False,0.00022580878181777933,0.007
733.477,733.5540038347244,733.2029958347244,733.9050118347244,False,2.3582332413095346e-06,0.007
733.073,733.2003657131195,732.8493577131195,733.5513737131196,False,6.451595250625101e-06,0.007
733.191,732.9197428550721,732.5687348550721,733.270750855072,False,2.9263375703597916e-05,0.007
733.801,733.0544816379547,732.7034736379547,733.4054896379547,False,0.0002216373961970139,0.007
734.727,733.8952129678727,733.5442049678726,734.2462209678727,False,0.00027516065903745616,0.007
735.75,734.6089047031403,734.2578967031403,734.9599127031403,False,0.0005178522662785495,0.007
736.883,736.1638239116669,735.8128159116669,736.5148319116669,False,0.000205699165070109,0.007
738.019,737.009294008255,736.658286008255,737.3603020082551,False,0.0004054636422492974,0.007
738.312,738.5539705467224,738.2029625467225,738.9049785467224,False,2.3285580111103002e-05,0.007
739.314,738.7638660793305,738.4128580793305,739.1148740793304,False,0.00012036463362637294,0.007
739.42,739.4871534061432,739.1361454061432,739.8381614061432,False,1.793486623807405e-06,0.007
739.868,739.5327447948456,739.1817367948456,739.8837527948456,False,4.470057495705921e-05,0.007
740.335,739.9489044494629,739.597896449463,740.2999124494629,False,5.9285930954304686e-05,0.007
740.221,740.5701536216736,740.2191456216736,740.9211616216736,False,4.8483632743868934e-05,0.007
739.732,740.472287853241,740.1212798532409,740.823295853241,False,0.00021795322390158215,0.007
739.254,739.6387162303924,739.2877082303925,739.9897242303924,False,5.886309152971504e-05,0.007
738.853,739.2222875823975,738.8712795823975,739.5732955823975,False,5.423647544760367e-05,0.007
741.646,738.6029183750153,738.2519103750153,738.9539263750153,False,0.003682894292007376,0.007
741.488,741.3173156051636,740.9663076051636,741.6683236051636,False,1.1586431110584318e-05,0.007
739.1,741.5098012886048,741.1587932886048,741.8608092886047,False,0.0023095348234357877,0.007
736.316,739.2938906307221,738.942882630722,739.6448986307221,False,0.0035267894833898106,0.007
735.452,736.1826041326523,735.8315961326523,736.5336121326523,False,0.00021228841737034741,0.007
733.534,734.7044317235947,734.3534237235947,735.0554397235946,False,0.0005448214771630172,0.007
733.009,732.9042847023011,732.553276702301,733.2552927023011,False,4.360962115524014e-06,0.007
733.038,732.6351613111497,732.2841533111496,732.9861693111496,False,6.453932188487425e-05,0.007
732.395,732.6503429985047,732.2993349985046,733.0013509985047,False,2.5930444317398087e-05,0.007
732.126,732.2631165704728,731.9121085704727,732.6141245704728,False,7.477250576655718e-06,0.007
732.646,731.9921460914612,731.6411380914612,732.3431540914612,False,0.00017002919503103007,0.007
733.153,732.6676676664352,732.3166596664353,733.0186756664352,False,9.367862372075792e-05,0.007
733.859,733.0846671781541,732.733659178154,733.435675178154,False,0.00023846101426202657,0.007
735.241,734.0957505197525,733.7447425197525,734.4467585197525,False,0.0005216296354975216,0.007
736.084,735.6596989393234,735.3086909393235,736.0107069393234,False,7.159954876032566e-05,0.007
736.849,736.3479887332917,735.9969807332916,736.6989967332917,False,9.98290722689764e-05,0.007
737.67,737.305506526947,736.9544985269471,737.656514526947,False,5.283741499425006e-05,0.007
738.678,737.8871195249558,737.5361115249558,738.2381275249558,False,0.00024876183880078524,0.007
739.654,739.1036226482391,738.7526146482392,739.4546306482391,False,0.0001204711785081604,0.007
739.829,739.8547687225342,739.5037607225343,740.2057767225342,False,2.640874900289394e-07,0.007
740.571,739.9806546344757,739.6296466344758,740.3316626344757,False,0.00013860355413328077,0.007
741.155,740.5778348770142,740.2268268770142,740.9288428770142,False,0.00013248362711211958,0.007
740.811,741.4610447444916,741.1100367444916,741.8120527444916,False,0.00016805388366042214,0.007
740.205,741.2518485946655,740.9008405946655,741.6028565946656,False,0.00043584272292333917,0.007
739.653,740.0634926395417,739.7124846395417,740.4145006395416,False,6.701511990627009e-05,0.007
738.99,739.5808258666992,739.2298178666992,739.9318338666992,False,0.00013882927378184622,0.007
737.98,738.6652740287781,738.3142660287781,739.016282028778,False,0.00018676289444891713,0.007
736.627,737.9533696050644,737.6023616050644,738.3043776050644,False,0.0006996666484852148,0.007
735.789,736.1593705768586,735.8083625768585,736.5103785768586,False,5.455505605667091e-05,0.007
735.113,735.4947507057191,735.143742705719,735.845758705719,False,5.795911528663154e-05,0.007
734.43,734.7156562194824,734.3646482194824,735.0666642194824,False,3.2452594174370255e-05,0.007
733.911,734.2409516506195,733.8899436506196,734.5919596506195,False,4.329748406377513e-05,0.007
733.463,733.614461590767,733.263453590767,733.9654695907669,False,9.123617678301587e-06,0.007
733.607,733.2879649009705,732.9369569009705,733.6389729009704,False,4.0479858026735345e-05,0.007
734.117,733.4291356143951,733.0781276143952,733.7801436143951,False,0.000188177501962612,0.007
734.724,734.2070091695786,733.8560011695786,734.5580171695785,False,0.00010629864561373298,0.007
735.275,734.6778760995865,734.3268680995865,735.0288840995865,False,0.00014180480909182212,0.007
736.238,735.531792588234,735.180784588234,735.882800588234,False,0.0001983474369634525,0.007
737.251,736.2260032253265,735.8749952253265,736.5770112253266,False,0.00041783714755799464,0.007
738.209,737.6668961410522,737.3158881410523,738.0179041410522,False,0.00011687645972625595,0.007
739.07,738.4247640609741,738.0737560609741,738.7757720609742,False,0.0001655766718154557,0.007
740.161,739.5440365390778,739.1930285390778,739.8950445390777,False,0.00015138433543091008,0.007
741.108,740.3516712226868,740.0006632226867,740.7026792226868,False,0.00022750099504111805,0.007
741.693,741.6257135238648,741.2747055238648,741.9767215238647,False,1.8006015484496922e-06,0.007
742.5,742.1105950088502,741.7595870088501,742.4616030088501,False,6.0306632442774056e-05,0.007
743.046,742.7180478096009,742.3670398096009,743.0690558096009,False,4.277432079991911e-05,0.007
742.907,743.4343293533325,743.0833213533325,743.7853373533326,False,0.00011059256826223992,0.007
742.593,743.3321537132264,742.9811457132263,743.6831617132264,False,0.00021728591558049364,0.007
742.072,742.5334884643555,742.1824804643555,742.8844964643555,False,8.470006617587119e-05,0.007
741.586,742.0954835586548,741.7444755586548,742.4464915586548,False,0.00010323391500202436,0.007
740.642,741.3062569885254,740.9552489885255,741.6572649885254,False,0.00017548270282987985,0.007
739.383,740.6194212532043,740.2684132532044,740.9704292532043,False,0.0006079879526476165,0.007
738.368,738.9338340282441,738.5828260282441,739.284842028244,False,0.00012733276612574617,0.007
737.608,738.1271243829727,737.7761163829728,738.4781323829727,False,0.00010717781679830924,0.007
736.664,737.1720828227997,736.8210748227997,737.5230908227998,False,0.00010266704817062336,0.007
735.809,736.511542684555,736.160534684555,736.8625506845551,False,0.00019629420667563674,0.007
735.145,735.4389286022187,735.0879206022187,735.7899366022186,False,3.4359414065147696e-05,0.007
734.587,734.9253395462036,734.5743315462037,735.2763475462036,False,4.552684715263494e-05,0.007
734.71,734.2725494060517,733.9215414060517,734.6235574060516,False,7.610620585726467e-05,0.007
735.339,734.4008995962143,734.0498915962144,734.7519075962143,False,0.0003499940781521512,0.007
735.686,735.4472823410034,735.0962743410034,735.7982903410034,False,2.266371729318134e-05,0.007
736.442,735.7817412347794,735.4307332347794,736.1327492347793,False,0.00017337656773550882,0.007
737.416,736.7240668802261,736.3730588802262,737.0750748802261,False,0.00019041023460603663,0.007
738.271,737.4267388534546,737.0757308534546,737.7777468534546,False,0.00028347558280956975,0.007
739.254,738.7120191001892,738.3610111001892,739.0630271001892,False,0.00011682344627296078,0.007
740.138,739.4466250705719,739.095617070572,739.7976330705719,False,0.0001901031463024536,0.007
740.661,740.6034908676147,740.2524828676147,740.9544988676148,False,1.3153328957020841e-06,0.007
741.203,741.0246448326111,740.6736368326111,741.3756528326111,False,1.2651250158283815e-05,0.007
741.919,741.4558292617799,741.1048212617798,741.8068372617798,False,8.531870966221003e-05,0.007
742.038,741.9847599067688,741.6337519067688,742.3357679067689,False,1.1273004102627555e-06,0.007
742.247,742.0719854927063,741.7209774927063,742.4229934927063,False,1.2181763109368025e-05,0.007
742.128,742.3228337726594,741.9718257726594,742.6738417726593,False,1.5096995671867685e-05,0.007
741.366,742.1516075325012,741.8005995325012,742.5026155325013,False,0.000245455816636533,0.007
740.773,741.1847795791626,740.8337715791627,741.5357875791626,False,6.74359781510023e-05,0.007
739.938,740.6787073936463,740.3276993936463,741.0297153936463,False,0.00021820033343944472,0.007
738.822,739.5743849697113,739.2233769697114,739.9253929697113,False,0.0002251346143239509,0.007
737.437,738.7610506153106,738.4100426153107,739.1120586153107,False,0.0006972222296788215,0.007
736.101,736.9184519557953,736.5674439557953,737.2694599557954,False,0.0002657581090015224,0.007
735.046,735.9254061145782,735.5743981145782,736.2764141145783,False,0.00030756790352748565,0.007
734.066,734.5783948764802,734.2273868764801,734.9294028764801,False,0.00010441709523152988,0.007
733.193,733.8819725160599,733.5309645160598,734.2329805160599,False,0.00018878428780422094,0.007
732.375,732.8327802848817,732.4817722848816,733.1837882848816,False,8.33443608803776e-05,0.007
732.019,732.2572838973999,731.9062758974,732.6082918973999,False,2.2581429968008927e-05,0.007
732.504,731.7689069929123,731.4178989929123,732.1199149929123,False,0.00021490505599666172,0.007
733.135,732.4941564769745,732.1431484769745,732.8451644769746,False,0.00016333003268857637,0.007
733.792,733.0014600543976,732.6504520543976,733.3524680543976,False,0.0002485476661265843,0.007
734.816,734.0314431695938,733.6804351695938,734.3824511695939,False,0.00024479969136598256,0.007
735.943,734.7941036548615,734.4430956548615,735.1451116548615,False,0.0005249570181211866,0.007
737.167,736.395017742157,736.044009742157,736.746025742157,False,0.00023701546757543893,0.007
738.268,737.3157178144455,736.9647098144455,737.6667258144455,False,0.00036065617338453394,0.007
738.936,738.8310606250764,738.4800526250763,739.1820686250763,False,4.3796458769663455e-06,0.007
739.87,739.3816751251221,739.0306671251221,739.7326831251221,False,9.48374231926994e-05,0.007
740.68,740.0406431465149,739.6896351465149,740.391651146515,False,0.00016257310490868024,0.007
741.306,741.1099904537201,740.7589824537201,741.4609984537201,False,1.527975874633544e-05,0.007
741.602,741.6202828464508,741.2692748464508,741.9712908464509,False,1.3293816327539768e-07,0.007
741.601,741.786535697937,741.435527697937,742.1375436979371,False,1.3690427666351603e-05,0.007
741.008,741.770270565033,741.419262565033,742.121278565033,False,0.0002310895730362136,0.007
740.576,741.3087466716767,740.9577386716767,741.6597546716766,False,0.00021353533923973339,0.007
739.98,740.365712677002,740.014704677002,740.716720677002,False,5.916840688988492e-05,0.007
738.899,739.875014957428,739.524006957428,740.226022957428,False,0.0003788567217428375,0.007
737.69,738.5582669687271,738.2072589687272,738.9092749687271,False,0.0002998255296692333,0.007
