observed,predicted,low,high,anomalous,err,threshold
738.947,738.3568820877075,738.1663348877075,738.5474292877076,False,0.00013849677002043996,0.0038
740.014,738.9056016788483,738.7150544788483,739.0961488788483,False,0.0004886003447006092,0.0038
740.276,740.4305400810242,740.2399928810241,740.6210872810242,False,9.498265863401277e-06,0.0038
740.621,740.6555889072418,740.4650417072419,740.8461361072418,False,4.7581237581147155e-07,0.0038
741.203,740.9379871215821,740.7474399215821,741.128534321582,False,2.7931612526819817e-05,0.0038
741.202,741.319282245636,741.128735045636,741.509829445636,False,5.470494633013189e-06,0.0038
739.97,741.3081877632142,741.1176405632141,741.4987349632141,False,0.0007121904715376819,0.0038
739.668,739.7837305603027,739.5931833603028,739.9742777603028,False,5.326699066797425e-06,0.0038
740.484,739.4326075267792,739.2420603267792,739.6231547267791,False,0.00043963451180567895,0.0038
739.442,739.9174262466431,739.726879046643,740.1079734466431,False,8.989351414461354e-05,0.0038
737.868,739.3554273490906,739.1648801490905,739.5459745490906,False,0.0008799005222738179,0.0038
738.755,737.5174927358628,737.3269455358627,737.7080399358628,False,0.0006090564744660336,0.0038
737.162,738.5640787200928,738.3735315200928,738.7546259200928,False,0.0007818201262785576,0.0038
736.223,736.8624251184464,736.6718779184464,737.0529723184463,False,0.00016260782304501666,0.0038
735.533,736.2110083389282,736.0204611389282,736.4015555389283,False,0.00018282354304296238,0.0038
734.793,735.1107835807801,734.92023638078,735.3013307807801,False,4.01628903100908e-05,0.0038
735.071,734.59724234581,734.40669514581,734.7877895458099,False,8.9263627081255e-05,0.0038
736.295,734.7952319326401,734.6046847326401,734.9857791326401,False,0.0008945616076371492,0.0038
736.862,736.4538436050415,736.2632964050415,736.6443908050416,False,6.625448174218051e-05,0.0038
735.276,736.9917332239152,736.8011860239151,737.1822804239151,False,0.0011707430079220958,0.0038
735.699,735.3913332128525,735.2007860128525,735.5818804128525,False,3.7646385331766446e-05,0.0038
736.588,735.5397174320221,735.3491702320221,735.7302646320221,False,0.0004370375755309701,0.0038
736.583,736.6449394893647,736.4543922893646,736.8354866893646,False,1.5257988799677027e-06,0.0038
737.19,736.7695641212464,736.5790169212463,736.9601113212464,False,7.030101431019824e-05,0.0038
737.453,737.2185828113556,737.0280356113556,737.4091300113556,False,2.1854504119046483e-05,0.0038
738.147,737.6446623439789,737.4541151439789,737.8352095439789,False,0.00010035835174436778,0.0038
738.903,738.1650703821183,737.9745231821182,738.3556175821183,False,0.000216566827162511,0.0038
738.977,739.2120867557526,739.0215395557526,739.4026339557525,False,2.197952869980119e-05,0.0038
739.184,739.2822760944366,739.0917288944366,739.4728232944367,False,3.841119586491534e-06,0.0038
738.917,739.4003791313172,739.2098319313171,739.5909263313172,False,9.292612857011618e-05,0.0038
738.585,739.1339322242737,738.9433850242737,739.3244794242737,False,0.00011983936599464692,0.0038
737.944,738.4716540899277,738.2811068899277,738.6622012899277,False,0.00011072881902031137,0.0038
737.494,737.9829812927246,737.7924340927246,738.1735284927246,False,9.509255997267617e-05,0.0038
737.471,737.235705734253,737.045158534253,737.426252934253,False,2.2018348282284575e-05,0.0038
736.198,737.2179192943573,737.0273720943574,737.4084664943573,False,0.00041370775865347243,0.0038
736.147,736.3433037652969,736.152756565297,736.533850965297,False,1.5325664363970233e-05,0.0038
735.899,736.2128763484955,736.0223291484955,736.4034235484955,False,3.918133538048827e-05,0.0038
736.218,735.8746410865784,735.6840938865784,736.0651882865784,False,4.688767545466284e-05,0.0038
735.909,736.1649895496369,735.9744423496369,736.3555367496368,False,2.6061926942081086e-05,0.0038
734.958,735.912953215599,735.7224060155991,736.1035004155991,False,0.0003626821998906228,0.0038
735.477,734.7658578557969,734.5753106557968,734.9564050557968,False,0.00020112908791325077,0.0038
735.579,735.0566053256989,734.8660581256988,735.2471525256989,False,0.0001085324312796835,0.0038
735.304,735.6146754255295,735.4241282255294,735.8052226255295,False,3.838626473527134e-05,0.0038
736.1,735.4589207878113,735.2683735878113,735.6494679878112,False,0.00016345019368330436,0.0038
735.718,735.9837358341217,735.7931886341217,736.1742830341217,False,2.8084215392180536e-05,0.0038
737.646,735.7373647994996,735.5468175994995,735.9279119994995,False,0.0014487982366803516,0.0038
736.597,737.8106910343171,737.620143834317,738.001238234317,False,0.0005858390784371904,0.0038
736.982,736.6760127077102,736.4854655077103,736.8665599077103,False,3.723649813345044e-05,0.0038
737.171,736.994530755043,736.803983555043,737.1850779550431,False,1.2385116766589435e-05,0.0038
737.945,737.1968899898529,737.006342789853,737.3874371898529,False,0.0002225835077118661,0.0038
738.808,737.7825961704254,737.5920489704255,737.9731433704254,False,0.0004181690831021585,0.0038
738.718,739.1410336494446,738.9504864494446,739.3315808494445,False,7.11724438158818e-05,0.0038
739.598,739.1343207702637,738.9437735702637,739.3248679702637,False,8.550614660887622e-05,0.0038
740.396,739.7421262512207,739.5515790512208,739.9326734512207,False,0.00017003951376203254,0.0038
740.003,740.7372851848603,740.5467379848602,740.9278323848603,False,0.00021443298052135706,0.0038
739.68,740.5368641967774,740.3463169967773,740.7274113967774,False,0.00029200214634206707,0.0038
739.691,739.6204695129395,739.4299223129394,739.8110167129395,False,1.9784078033469722e-06,0.0038
738.558,739.591821718216,739.4012745182159,739.782368918216,False,0.00042506304921557063,0.0038
737.889,738.2983506231308,738.1078034231308,738.4888978231309,False,6.66427580151722e-05,0.0038
737.898,737.7716391735078,737.5810919735077,737.9621863735077,False,6.350193602532021e-06,0.0038
737.818,737.7374187326432,737.5468715326432,737.9279659326431,False,2.5824399854273024e-06,0.0038
737.378,737.7577157773972,737.5671685773972,737.9482629773971,False,5.734285815415242e-05,0.0038
737.205,737.4471703948975,737.2566231948974,737.6377175948975,False,2.332406002110767e-05,0.0038
737.142,737.0484743881226,736.8579271881226,737.2390215881226,False,3.4787495791063914e-06,0.0038
736.864,737.0643240756989,736.8737768756989,737.2548712756989,False,1.5959833105907748e-05,0.0038
736.901,736.8634741926194,736.6729269926193,737.0540213926193,False,5.600439892199149e-07,0.0038
736.742,736.9183533248902,736.7278061248902,737.1089005248901,False,1.2368850906512195e-05,0.0038
736.94,736.7272036418915,736.5366564418915,736.9177508418915,False,1.8009034596294508e-05,0.0038
737.076,736.9359694023133,736.7454222023132,737.1265166023132,False,7.798443596877137e-06,0.0038
737.214,737.1579337711335,736.9673865711335,737.3484809711334,False,1.2501575310440255e-06,0.0038
737.833,737.2963727073669,737.105825507367,737.486919907367,False,0.0001145269155140438,0.0038
738.206,737.7282834186555,737.5377362186554,737.9188306186554,False,9.076171255834509e-05,0.0038
738.4,738.4423562278748,738.2518090278747,738.6329034278748,False,7.135043129798146e-07,0.0038
738.886,738.5480213098526,738.3574741098527,738.7385685098526,False,4.542978561950425e-05,0.0038
739.368,738.9091583690644,738.7186111690644,739.0997055690643,False,8.373127029434934e-05,0.0038
739.563,739.6163060932159,739.425758893216,739.8068532932159,False,1.1300970968249322e-06,0.0038
740.033,739.7453422164917,739.5547950164918,739.9358894164917,False,3.290897152898171e-05,0.0038
739.987,740.0959123191834,739.9053651191833,740.2864595191834,False,4.717545118872034e-06,0.0038
740.174,740.0196526966096,739.8291054966095,740.2101998966095,False,9.474583836675302e-06,0.0038
740.333,740.249752620697,740.059205420697,740.4402998206971,False,2.7561521672107996e-06,0.0038
740.104,740.4200164623261,740.2294692623261,740.6105636623261,False,3.971745978357176e-05,0.0038
740.32,740.2279671459198,740.0374199459199,740.4185143459198,False,3.368587487719743e-06,0.0038
740.526,740.4198072452546,740.2292600452545,740.6103544452545,False,4.484890296585575e-06,0.0038
739.662,740.5783638973236,740.3878166973236,740.7689110973237,False,0.00033396272163024513,0.0038
739.242,740.002906364441,739.812359164441,740.1934535644409,False,0.00023026317241077072,0.0038
738.844,738.9943067283631,738.803759528363,739.184853928363,False,8.985016814302485e-06,0.0038
738.302,738.6307113685608,738.4401641685608,738.8212585685608,False,4.297258699552296e-05,0.0038
737.624,738.1155442180634,737.9249970180633,738.3060914180634,False,9.609200037694472e-05,0.0038
737.22,737.5804909849167,737.3899437849167,737.7710381849167,False,5.168337515897603e-05,0.0038
736.703,736.946995141983,736.7564479419831,737.137542341983,False,2.36768765302377e-05,0.0038
736.073,736.5469676179886,736.3564204179886,736.7375148179887,False,8.934276578516549e-05,0.0038
735.586,735.7914862670899,735.6009390670898,735.9820334670899,False,1.6792975558137004e-05,0.0038
735.323,735.4194594593048,735.2289122593048,735.6100066593049,False,3.7004257705038523e-06,0.0038
735.079,735.1061359729767,734.9155887729767,735.2966831729767,False,2.9285513711060173e-07,0.0038
735.002,734.9386278190613,734.7480806190613,735.1291750190613,False,1.5972002057659856e-06,0.0038
735.312,734.9310422058105,734.7404950058105,735.1215894058106,False,5.771859851289776e-05,0.0038
735.699,735.1522145385742,734.9616673385742,735.3427617385743,False,0.00011890386383869511,0.0038
736.994,735.8423439483643,735.6517967483643,736.0328911483642,False,0.0005274819930809106,0.0038
736.47,737.3502475976944,737.1597003976945,737.5407947976944,False,0.0003081567941884571,0.0038
737.084,736.6265672416687,736.4360200416687,736.8171144416688,False,8.32178662061889e-05,0.0038
736.897,737.0647081384659,736.8741609384659,737.2552553384659,False,1.118588440867895e-05,0.0038
737.51,736.852010591507,736.661463391507,737.042557791507,False,0.00017218680051841,0.0038
737.671,737.360566482544,737.170019282544,737.5511136825439,False,3.832650891730362e-05,0.0038
737.817,737.8215658388139,737.6310186388138,738.0121130388138,False,8.290929109459624e-09,0.0038
737.826,737.9192149181366,737.7286677181366,738.1097621181366,False,3.455675034335956e-06,0.0038
737.955,737.8886647424698,737.6981175424698,738.0792119424698,False,1.7500517429722749e-06,0.0038
737.76,738.0113451499939,737.8207979499939,738.201892349994,False,2.5124826374908138e-05,0.0038
737.404,737.8174263296128,737.6268791296128,738.0079735296127,False,6.79764239810478e-05,0.0038
737.62,737.2586957015991,737.0681485015991,737.4492429015992,False,5.191684676074068e-05,0.0038
737.494,737.4104707317352,737.2199235317353,737.6010179317352,False,2.7748493149754356e-06,0.0038
736.841,737.3331964063644,737.1426492063645,737.5237436063644,False,9.63471621791786e-05,0.0038
736.55,736.9409936008453,736.7504464008454,737.1315408008454,False,6.0799687861806595e-05,0.0038
735.612,736.3518801708221,736.1613329708222,736.5424273708221,False,0.0002177132328485073,0.0038
734.889,735.67091147995,735.48036427995,735.8614586799499,False,0.00024315165466307136,0.0038
734.574,734.5808755931854,734.3903283931854,734.7714227931855,False,1.8801062596845008e-08,0.0038
734.465,734.3222130556106,734.1316658556107,734.5127602556107,False,8.108472538483375e-06,0.0038
734.391,734.2960624160767,734.1055152160767,734.4866096160766,False,3.584581017864596e-06,0.0038
734.818,734.3714881591798,734.1809409591797,734.5620353591797,False,7.929175143133749e-05,0.0038
734.63,734.6736155433655,734.4830683433655,734.8641627433655,False,7.56562175864882e-07,0.0038
735.086,734.5400468816757,734.3494996816758,734.7305940816757,False,0.0001185421370180743,0.0038
735.552,734.914645565033,734.724098365033,735.1051927650329,False,0.0001615563656297177,0.0038
736.01,735.7065949459076,735.5160477459076,735.8971421459077,False,3.6610669618976414e-05,0.0038
736.624,736.0812309894562,735.8906837894561,736.2717781894562,False,0.00011716344627167709,0.0038
737.239,736.9013215608597,736.7107743608597,737.0918687608597,False,4.534910431960881e-05,0.0038
737.662,737.3714681863785,737.1809209863785,737.5620153863784,False,3.3569853094871895e-05,0.0038
738.484,737.956566143036,737.7660189430359,738.1471133430359,False,0.00011063640602749884,0.0038
739.171,738.5370344247818,738.3464872247819,738.7275816247818,False,0.00015984291920896122,0.0038
739.418,739.5290057868958,739.3384585868957,739.7195529868958,False,4.900645523609002e-06,0.0038
740.13,739.7066818904877,739.5161346904877,739.8972290904877,False,7.126819281889317e-05,0.0038
740.554,740.2352329559326,740.0446857559326,740.4257801559327,False,4.041186382557202e-05,0.0038
740.512,740.8546111297608,740.6640639297608,741.0451583297607,False,4.6683669345933924e-05,0.0038
740.366,740.8337193107606,740.6431721107605,741.0242665107605,False,8.700268436630815e-05,0.0038
740.352,740.331774679184,740.141227479184,740.522321879184,False,1.626870142507517e-07,0.0038
739.769,740.3389807128906,740.1484335128906,740.5295279128907,False,0.00012920590751416833,0.0038
739.191,739.9014928722381,739.7109456722382,740.0920400722382,False,0.0002007619943129558,0.0038
738.765,738.9532912158966,738.7627440158966,739.1438384158967,False,1.4100099269876394e-05,0.0038
738.117,738.5869147634506,738.3963675634507,738.7774619634506,False,8.782137442128874e-05,0.0038
737.245,737.931878528595,737.741331328595,738.122425728595,False,0.00018763849116014048,0.0038
736.764,737.2772592334748,737.0867120334748,737.4678064334747,False,0.00010476967397515044,0.0038
736.199,736.4453195037842,736.2547723037842,736.6358667037842,False,2.413012948701504e-05,0.0038
735.975,736.0114570960999,735.8209098960999,736.2020042960999,False,5.285988287497623e-07,0.0038
735.864,735.8797071285248,735.6891599285248,736.0702543285248,False,9.811957201958706e-08,0.0038
735.485,735.7671588048935,735.5766116048935,735.9577060048936,False,3.1662796141897535e-05,0.0038
735.437,735.4878046989442,735.2972574989441,735.6783518989441,False,1.026525671637076e-06,0.0038
735.639,735.455171319008,735.2646241190079,735.6457185190079,False,1.343966961116464e-05,0.0038
735.914,735.5832315940858,735.3926843940857,735.7737787940857,False,4.351210471049444e-05,0.0038
736.171,735.9576150827409,735.7670678827408,736.1481622827408,False,1.8108792320163055e-05,0.0038
736.711,736.2091223964692,736.0185751964691,736.3996695964692,False,0.00010017461490020726,0.0038
737.023,736.9280296144485,736.7374824144486,737.1185768144486,False,3.5870584435843897e-06,0.0038
737.462,737.1944182395936,737.0038710395935,737.3849654395935,False,2.847574293239608e-05,0.0038
738.236,737.5388523044586,737.3483051044586,737.7293995044587,False,0.00019329100434153346,0.0038
738.868,738.5155209321975,738.3249737321976,738.7060681321976,False,4.941157677395611e-05,0.0038
739.205,739.0105539283753,738.8200067283752,739.2011011283753,False,1.5036972225442153e-05,0.0038
739.654,739.5048770809174,739.3143298809174,739.6954242809173,False,8.844042954838649e-06,0.0038
739.931,739.8448966655732,739.6543494655731,740.0354438655731,False,2.94850583010424e-06,0.0038
740.189,740.1240191383362,739.9334719383362,740.3145663383362,False,1.6793181515368658e-06,0.0038
