observed,predicted,low,high,anomalous,err,threshold
733.06,732.5781840305328,728.5666640305328,736.5897040305329,False,9.232608732093715e-05,0.08
733.664,732.7305403852463,728.7190203852463,736.7420603852463,False,0.0003465397973778527,0.08
734.26,733.7485144405365,729.7369944405365,737.7600344405365,False,0.00010404681833631779,0.08
735.116,734.224744799614,730.213224799614,738.236264799614,False,0.0003159120591245052,0.08
736.441,735.4394247455597,731.4279047455597,739.4509447455597,False,0.0003989598780922518,0.08
737.829,736.9230681810379,732.9115481810379,740.934588181038,False,0.000326402200259237,0.08
738.546,737.9361854114533,733.9246654114532,741.9477054114533,False,0.0001478964228540642,0.08
739.643,739.1500778045654,735.1385578045655,743.1615978045654,False,9.663151726093941e-05,0.08
740.708,739.9503450584411,735.9388250584411,743.9618650584412,False,0.000228299505428694,0.08
741.794,741.2792171764374,737.2676971764374,745.2907371764373,False,0.00010539260659162259,0.08
742.856,742.1415143032074,738.1299943032075,746.1530343032074,False,0.00020302481745090758,0.08
743.178,743.5089152393341,739.4973952393341,747.5204352393341,False,4.355074473246978e-05,0.08
743.309,743.7954559516907,739.7839359516906,747.8069759516907,False,9.411288633889418e-05,0.08
742.946,743.5178338642121,739.5063138642121,747.529353864212,False,0.00013004743541045248,0.08
742.505,743.240887248993,739.229367248993,747.252407248993,False,0.00021536970144935967,0.08
741.932,742.3378764801025,738.3263564801025,746.3493964801025,False,6.551636913498143e-05,0.08
740.688,741.8798883552552,737.8683683552551,745.8914083552552,False,0.0005649801686144075,0.08
739.722,740.2658503799439,736.2543303799439,744.2773703799438,False,0.00011763076542060125,0.08
738.186,739.521769865036,735.510249865036,743.5332898650361,False,0.0007096191607044864,0.08
736.849,737.5723718681336,733.5608518681336,741.5838918681336,False,0.00020810632529200365,0.08
735.428,736.6093621263504,732.5978421263504,740.6208821263505,False,0.00055504492688657,0.08
734.527,734.7923806028366,730.7808606028366,738.8039006028366,False,2.8009180545474362e-05,0.08
733.04,734.113127491951,730.101607491951,738.124647491951,False,0.0004579991715360789,0.08
732.087,732.5199723691941,728.5084523691941,736.5314923691941,False,7.455596822023587e-05,0.08
731.863,731.8285278806686,727.8170078806687,735.8400478806686,False,4.7260468154133963e-07,0.08
732.177,731.6316859989166,727.6201659989166,735.6432059989166,False,0.0001182647579699092,0.08
732.866,731.9969281959534,727.9854081959534,736.0084481959534,False,0.0003003816305581123,0.08
733.539,732.9981275253297,728.9866075253296,737.0096475253296,False,0.00011634609501409173,0.08
734.931,733.5224748220444,729.5109548220444,737.5339948220444,False,0.0007890259368808324,0.08
735.6,735.3455983610154,731.3340783610154,739.3571183610153,False,2.573960395389214e-05,0.08
737.09,735.9187918663025,731.9072718663025,739.9303118663025,False,0.0005455445354866958,0.08
738.226,737.6875368995667,733.6760168995667,741.6990568995667,False,0.00011531185150402513,0.08
738.966,738.528650797844,734.517130797844,742.540170797844,False,7.607093032919467e-05,0.08
740.018,739.5725498371124,735.5610298371124,743.5840698371125,False,7.89151333249959e-05,0.08
740.993,740.3319480304718,736.3204280304718,744.3434680304719,False,0.00017379339112209407,0.08
741.922,741.5545289096832,737.5430089096833,745.5660489096832,False,5.370421914091373e-05,0.08
742.679,742.2961735401154,738.2846535401154,746.3076935401153,False,5.828622723694117e-05,0.08
742.667,743.2257967205048,739.2142767205048,747.2373167205047,False,0.00012418517329904134,0.08
741.982,743.2738419265747,739.2623219265747,747.2853619265748,False,0.0006637137291156915,0.08
741.492,741.9416791229248,737.9301591229248,745.9531991229248,False,8.042063553618137e-05,0.08
740.763,741.508414478302,737.496894478302,745.519934478302,False,0.000220982406208657,0.08
739.674,740.3914493656158,736.3799293656159,744.4029693656158,False,0.0002047125943772995,0.08
738.42,739.6332287654877,735.6217087654877,743.6447487654876,False,0.0005853928963966676,0.08
736.943,737.8949322881699,733.8834122881699,741.9064522881699,False,0.0003603911900209419,0.08
735.815,736.8216083621979,732.8100883621979,740.8331283621978,False,0.00040297965266486636,0.08
734.674,735.2101138687134,731.1985938687134,739.2216338687134,False,0.00011430787064065548,0.08
733.937,734.4026375923157,730.3911175923157,738.4141575923157,False,8.622994722930269e-05,0.08
732.751,733.4938494434357,729.4823294434357,737.5053694434357,False,0.0002194641842202607,0.08
731.8,732.6991458692551,728.687625869255,736.7106658692551,False,0.00032153063432203706,0.08
732.07,731.4156155738831,727.4040955738831,735.4271355738831,False,0.00017030522020975022,0.08
732.425,731.5334466285706,727.5219266285706,735.5449666285706,False,0.0003161234723873574,0.08
733.291,732.4109941854477,728.3994741854477,736.4225141854478,False,0.0003079875307097105,0.08
734.497,733.5161983098984,729.5046783098984,737.5277183098984,False,0.000382581936878396,0.08
734.955,734.8983027229309,730.8867827229309,738.9098227229309,False,1.2784579688782418e-06,0.08
736.114,735.337958949089,731.326438949089,739.3494789490891,False,0.00023951429610664585,0.08
737.71,736.1300652427674,732.1185452427674,740.1415852427674,False,0.000992751054496514,0.08
738.548,738.2608663959503,734.2493463959503,742.2723863959503,False,3.278914518725547e-05,0.08
739.655,739.0252798213959,735.0137598213959,743.0367998213959,False,0.00015770928773519056,0.08
740.619,740.2790968093873,736.2675768093873,744.2906168093872,False,4.594862639120534e-05,0.08
741.381,740.9704516334534,736.9589316334534,744.9819716334534,False,6.703331660484268e-05,0.08
742.462,741.9377607860565,737.9262407860565,745.9492807860565,False,0.00010930022549577226,0.08
742.822,742.728424976349,738.7169049763489,746.7399449763489,False,3.4824263600508396e-06,0.08
742.827,743.0131335449219,739.0016135449218,747.0246535449219,False,1.3778798452126531e-05,0.08
742.273,743.0941453838349,739.0826253838349,747.1056653838349,False,0.0002681650416492826,0.08
741.478,742.1908088340759,738.1792888340759,746.202328834076,False,0.00020207295726691916,0.08
740.683,741.5900031585694,737.5784831585694,745.6015231585693,False,0.000327174652148112,0.08
739.738,740.29845835495,736.2869383549499,744.30997835495,False,0.00012492482389119257,0.08
738.309,739.5791581077576,735.5676381077576,743.5906781077576,False,0.0006416195967540785,0.08
736.461,737.7792322587967,733.7677122587967,741.7907522587967,False,0.0006911080008418477,0.08
735.486,735.8291034965515,731.8175834965515,739.8406234965515,False,4.681794405385239e-05,0.08
734.224,735.0392074317932,731.0276874317932,739.0507274317932,False,0.000264300698501256,0.08
733.116,733.6853174352646,729.6737974352646,737.6968374352646,False,0.00012890537269904417,0.08
732.343,732.9353713703156,728.9238513703156,736.9468913703156,False,0.00013955653298016363,0.08
731.527,731.9287637796402,727.9172437796402,735.9402837796403,False,6.419535613898002e-05,0.08
731.49,731.3710089998245,727.3594889998245,735.3825289998246,False,5.631061627849333e-06,0.08
732.012,731.3401180992126,727.3285980992126,735.3516380992127,False,0.0001795345075477161,0.08
732.722,732.001747660637,727.990227660637,736.0132676606369,False,0.00020631528563641325,0.08
733.61,732.5430893611908,728.5315693611908,736.5546093611908,False,0.00045270797162414735,0.08
734.374,733.9436915521621,729.9321715521622,737.9552115521622,False,7.364135907309325e-05,0.08
735.638,734.5287730703354,730.5172530703354,738.5402930703355,False,0.0004893311464852703,0.08
736.856,736.1170399856568,732.1055199856568,740.1285599856568,False,0.000217172048806297,0.08
738.044,737.0147620458603,733.0032420458604,741.0262820458603,False,0.0004213021118839589,0.08
739.485,738.7002342014313,734.6887142014313,742.7117542014313,False,0.00024493011443379943,0.08
739.996,739.7395678253174,735.7280478253174,743.7510878253174,False,2.615213089478648e-05,0.08
741.071,740.2490024280548,736.2374824280548,744.2605224280549,False,0.000268721936074505,0.08
741.92,741.1024676055908,737.0909476055908,745.1139876055909,False,0.0002658104136428457,0.08
742.499,742.4224031658173,738.4108831658173,746.4339231658173,False,2.3333704351135257e-06,0.08
742.334,742.9442652626037,738.9327452626038,746.9557852626037,False,0.00014811510476698593,0.08
741.93,742.8438410682678,738.8323210682679,746.8553610682678,False,0.00033212639638882077,0.08
741.581,741.881801197052,737.870281197052,745.893321197052,False,3.5984972145854844e-05,0.08
740.488,741.5453861236573,737.5338661236573,745.5569061236572,False,0.00044466122892441084,0.08
739.266,740.1615198040008,736.1499998040009,744.1730398040008,False,0.00031894253331429454,0.08
737.929,739.2746187496185,735.2630987496185,743.2861387496185,False,0.0007201220517317028,0.08
736.682,737.3433404455185,733.3318204455185,741.3548604455185,False,0.00017394510736273313,0.08
735.52,736.4333179159164,732.4217979159165,740.4448379159164,False,0.00033174623625678796,0.08
734.415,734.9651251611709,730.953605161171,738.976645161171,False,0.00012036080064901031,0.08
733.317,734.1717650594711,730.1602450594711,738.1832850594711,False,0.0002905732109316748,0.08
732.305,732.8479425449372,728.8364225449371,736.8594625449372,False,0.00011723837736553127,0.08
731.81,732.12772174263,728.11620174263,736.13924174263,False,4.014726107472482e-05,0.08
731.99,731.4612054681778,727.4496854681778,735.4727254681778,False,0.00011120798237207031,0.08
732.633,731.5842146453857,727.5726946453858,735.5957346453857,False,0.000437456907789913,0.08
733.559,732.7202409276963,728.7087209276963,736.7317609276962,False,0.00027979278539158657,0.08
734.508,733.4204217233658,729.4089017233658,737.4319417233658,False,0.00047041709880596996,0.08
735.718,734.9115984678268,730.9000784678269,738.9231184678268,False,0.0002586215670992302,0.08
736.955,735.7916999673844,731.7801799673844,739.8032199673844,False,0.0005382022771719815,0.08
738.307,737.5362834177017,733.5247634177017,741.5478034177017,False,0.00023623892442697916,0.08
739.371,738.5313407316208,734.5198207316208,742.5428607316207,False,0.0002803936814873009,0.08
740.5,740.0139141712189,736.0023941712188,744.0254341712189,False,9.396972812024211e-05,0.08
741.621,740.8899927253723,736.8784727253724,744.9015127253723,False,0.00021252276037487456,0.08
742.32,742.2772603168488,738.2657403168488,746.2887803168487,False,7.264816463362177e-07,0.08
743.122,742.8652499523163,738.8537299523163,746.8767699523163,False,2.621700737738306e-05,0.08
743.675,743.4828826580048,739.4713626580048,747.4944026580048,False,1.467895669441779e-05,0.08
743.141,744.0920928821564,740.0805728821564,748.1036128821564,False,0.00035975589030801716,0.08
742.426,743.7830852451325,739.7715652451325,747.7946052451325,False,0.0007324471740898514,0.08
741.868,742.2390602684021,738.2275402684021,746.2505802684021,False,5.4758426390346174e-05,0.08
740.711,741.7157336521149,737.7042136521148,745.7272536521149,False,0.00040148002966997986,0.08
739.428,740.281144147873,736.269624147873,744.292664147873,False,0.00028947221386972085,0.08
738.009,739.3698035507202,735.3582835507202,743.3813235507203,False,0.0007364663666426111,0.08
736.4,737.3950335006714,733.3835135006714,741.4065535006714,False,0.00039376531273501185,0.08
735.344,736.241834980011,732.230314980011,740.253354980011,False,0.00032059378121962494,0.08
734.302,734.736512172699,730.724992172699,738.748032172699,False,7.508720617852104e-05,0.08
733.007,733.9894533033371,729.9779333033371,738.0009733033371,False,0.0003838715133942131,0.08
732.09,732.551976603508,728.540456603508,736.563496603508,False,8.487934383180818e-05,0.08
731.638,731.8815898132325,727.8700698132325,735.8931098132324,False,2.359827703496917e-05,0.08
731.633,731.2831333465576,727.2716133465576,735.2946533465577,False,4.868185878299519e-05,0.08
732.294,731.4394902305603,727.4279702305603,735.4510102305603,False,0.0002903996676504597,0.08
733.097,732.3531770477296,728.3416570477295,736.3646970477295,False,0.00022003977950186418,0.08
734.126,732.9430795249939,728.9315595249939,736.9545995249939,False,0.0005565102252595189,0.08
735.26,734.5110822725296,730.4995622725296,738.5226022725296,False,0.00022306440385615065,0.08
736.472,735.3379111280442,731.3263911280442,739.3494311280441,False,0.0005115124732625701,0.08
737.626,737.0380748052597,733.0265548052597,741.0495948052597,False,0.00013746944958791617,0.08
738.471,737.903673078537,733.892153078537,741.915193078537,False,0.0001280055605684772,0.08
739.816,739.0420948963166,735.0305748963166,743.0536148963165,False,0.000238197649634456,0.08
740.728,739.9941192474365,735.9825992474365,744.0056392474365,False,0.00021419683319977054,0.08
741.664,741.324703956604,737.313183956604,745.336223956604,False,4.578462284211638e-05,0.08
742.378,742.0860448799134,738.0745248799134,746.0975648799133,False,3.389957413429291e-05,0.08
742.603,742.8998096237183,738.8882896237183,746.9113296237183,False,3.503628150631714e-05,0.08
742.516,743.0580106067657,739.0464906067658,747.0695306067657,False,0.00011683625323341054,0.08
741.898,742.5981753940582,738.5866553940582,746.6096953940582,False,0.00019497356803717825,0.08
741.296,742.1715578746796,738.1600378746796,746.1830778746796,False,0.00030488198770301184,0.08
740.307,741.0363819103242,737.0248619103241,745.0479019103241,False,0.00021157873998221412,0.08
739.053,740.2891840610505,736.2776640610505,744.3007040610504,False,0.0006077547050563122,0.08
737.611,738.5546206140518,734.5431006140518,742.5661406140518,False,0.00035412524662840867,0.08
736.365,737.5065282669068,733.4950082669068,741.5180482669067,False,0.0005182453220697296,0.08
735.266,735.757880027771,731.7463600277711,739.769400027771,False,9.62233401339766e-05,0.08
734.235,734.9647201766968,730.9532001766968,738.9762401766968,False,0.00021177503376999828,0.08
733.102,733.7696035213471,729.7580835213471,737.781123521347,False,0.00017725532379439976,0.08
732.463,732.9888517370224,728.9773317370224,737.0003717370224,False,0.0001099736592887888,0.08
732.397,732.0760585756302,728.0645385756302,736.0875785756302,False,4.096506062084251e-05,0.08
732.743,732.0212900295257,728.0097700295257,736.0328100295258,False,0.00020715120346588743,0.08
733.546,732.7229906377793,728.7114706377793,736.7345106377793,False,0.0002693838786028362,0.08
734.225,733.7304380855561,729.7189180855561,737.741958085556,False,9.727548127350802e-05,0.08
735.121,734.2647336540223,730.2532136540223,738.2762536540222,False,0.00029159481734964576,0.08
736.426,735.4946759853364,731.4831559853363,739.5061959853363,False,0.0003449559605800813,0.08
737.452,736.4206737327576,732.4091537327575,740.4321937327576,False,0.00042301348150517484,0.08
738.491,738.0222334041596,734.0107134041596,742.0337534041596,False,8.739274148899502e-05,0.08
739.518,738.8183731040955,734.8068531040955,742.8298931040955,False,0.00019466821382157004,0.08
740.564,740.0710812416077,736.0595612416076,744.0826012416077,False,9.663016968333932e-05,0.08
741.438,740.8478892841339,736.836369284134,744.8594092841339,False,0.00013849339213369789,0.08
742.281,742.0062166118622,737.9946966118622,746.0177366118622,False,3.0029147196971124e-05,0.08
742.733,742.6709739685059,738.6594539685059,746.6824939685059,False,1.5300655645337917e-06,0.08
742.795,742.9995344352723,738.9880144352722,747.0110544352723,False,1.6637762572186278e-05,0.08
