observed,predicted,low,high,anomalous,err,threshold
738.886,738.5480213098526,723.5048213098527,753.5912213098526,False,4.542978561950425e-05,0.3
739.368,738.9091583690644,723.8659583690644,753.9523583690643,False,8.373127029434934e-05,0.3
739.563,739.6163060932159,724.573106093216,754.659506093216,False,1.1300970968249322e-06,0.3
740.033,739.7453422164917,724.7021422164917,754.7885422164917,False,3.290897152898171e-05,0.3
739.987,740.0959123191834,725.0527123191833,755.1391123191834,False,4.717545118872034e-06,0.3
740.174,740.0196526966096,724.9764526966095,755.0628526966095,False,9.474583836675302e-06,0.3
740.333,740.249752620697,725.206552620697,755.2929526206971,False,2.7561521672107996e-06,0.3
740.104,740.4200164623261,725.376816462326,755.463216462326,False,3.971745978357176e-05,0.3
740.32,740.2279671459198,725.1847671459199,755.2711671459198,False,3.368587487719743e-06,0.3
740.526,740.4198072452546,725.3766072452545,755.4630072452545,False,4.484890296585575e-06,0.3
739.662,740.5783638973236,725.5351638973236,755.6215638973237,False,0.00033396272163024513,0.3
739.242,740.002906364441,724.959706364441,755.0461063644409,False,0.00023026317241077072,0.3
738.844,738.9943067283631,723.951106728363,754.037506728363,False,8.985016814302485e-06,0.3
738.302,738.6307113685608,723.5875113685609,753.6739113685608,False,4.297258699552296e-05,0.3
737.624,738.1155442180634,723.0723442180633,753.1587442180634,False,9.609200037694472e-05,0.3
737.22,737.5804909849167,722.5372909849167,752.6236909849167,False,5.168337515897603e-05,0.3
736.703,736.946995141983,721.9037951419831,751.990195141983,False,2.36768765302377e-05,0.3
736.073,736.5469676179886,721.5037676179886,751.5901676179886,False,8.934276578516549e-05,0.3
735.586,735.7914862670899,720.7482862670898,750.8346862670899,False,1.6792975558137004e-05,0.3
735.323,735.4194594593048,720.3762594593048,750.4626594593049,False,3.7004257705038523e-06,0.3
735.079,735.1061359729767,720.0629359729767,750.1493359729767,False,2.9285513711060173e-07,0.3
735.002,734.9386278190613,719.8954278190613,749.9818278190613,False,1.5972002057659856e-06,0.3
735.312,734.9310422058105,719.8878422058106,749.9742422058106,False,5.771859851289776e-05,0.3
735.699,735.1522145385742,720.1090145385742,750.1954145385743,False,0.00011890386383869511,0.3
736.994,735.8423439483643,720.7991439483643,750.8855439483643,False,0.0005274819930809106,0.3
736.47,737.3502475976944,722.3070475976945,752.3934475976944,False,0.0003081567941884571,0.3
737.084,736.6265672416687,721.5833672416687,751.6697672416688,False,8.32178662061889e-05,0.3
736.897,737.0647081384659,722.021508138466,752.1079081384659,False,1.118588440867895e-05,0.3
737.51,736.852010591507,721.8088105915069,751.895210591507,False,0.00017218680051841,0.3
737.671,737.360566482544,722.317366482544,752.4037664825439,False,3.832650891730362e-05,0.3
737.817,737.8215658388139,722.7783658388138,752.8647658388138,False,8.290929109459624e-09,0.3
737.826,737.9192149181366,722.8760149181367,752.9624149181366,False,3.455675034335956e-06,0.3
737.955,737.8886647424698,722.8454647424699,752.9318647424698,False,1.7500517429722749e-06,0.3
737.76,738.0113451499939,722.9681451499939,753.0545451499939,False,2.5124826374908138e-05,0.3
737.404,737.8174263296128,722.7742263296127,752.8606263296127,False,6.79764239810478e-05,0.3
737.62,737.2586957015991,722.2154957015991,752.3018957015992,False,5.191684676074068e-05,0.3
737.494,737.4104707317352,722.3672707317353,752.4536707317352,False,2.7748493149754356e-06,0.3
736.841,737.3331964063644,722.2899964063645,752.3763964063645,False,9.63471621791786e-05,0.3
736.55,736.9409936008453,721.8977936008454,751.9841936008454,False,6.0799687861806595e-05,0.3
735.612,736.3518801708221,721.3086801708222,751.3950801708222,False,0.0002177132328485073,0.3
734.889,735.67091147995,720.62771147995,750.71411147995,False,0.00024315165466307136,0.3
734.574,734.5808755931854,719.5376755931854,749.6240755931855,False,1.8801062596845008e-08,0.3
734.465,734.3222130556106,719.2790130556107,749.3654130556107,False,8.108472538483375e-06,0.3
734.391,734.2960624160767,719.2528624160767,749.3392624160767,False,3.584581017864596e-06,0.3
734.818,734.3714881591798,719.3282881591797,749.4146881591797,False,7.929175143133749e-05,0.3
734.63,734.6736155433655,719.6304155433655,749.7168155433656,False,7.56562175864882e-07,0.3
735.086,734.5400468816757,719.4968468816758,749.5832468816758,False,0.0001185421370180743,0.3
735.552,734.914645565033,719.871445565033,749.957845565033,False,0.0001615563656297177,0.3
736.01,735.7065949459076,720.6633949459076,750.7497949459076,False,3.6610669618976414e-05,0.3
736.624,736.0812309894562,721.0380309894562,751.1244309894562,False,0.00011716344627167709,0.3
737.239,736.9013215608597,721.8581215608597,751.9445215608597,False,4.534910431960881e-05,0.3
737.662,737.3714681863785,722.3282681863785,752.4146681863785,False,3.3569853094871895e-05,0.3
738.484,737.956566143036,722.9133661430359,752.9997661430359,False,0.00011063640602749884,0.3
739.171,738.5370344247818,723.4938344247818,753.5802344247818,False,0.00015984291920896122,0.3
739.418,739.5290057868958,724.4858057868958,754.5722057868958,False,4.900645523609002e-06,0.3
740.13,739.7066818904877,724.6634818904877,754.7498818904877,False,7.126819281889317e-05,0.3
740.554,740.2352329559326,725.1920329559326,755.2784329559327,False,4.041186382557202e-05,0.3
740.512,740.8546111297608,725.8114111297608,755.8978111297607,False,4.6683669345933924e-05,0.3
740.366,740.8337193107606,725.7905193107605,755.8769193107605,False,8.700268436630815e-05,0.3
740.352,740.331774679184,725.288574679184,755.374974679184,False,1.626870142507517e-07,0.3
739.769,740.3389807128906,725.2957807128906,755.3821807128907,False,0.00012920590751416833,0.3
739.191,739.9014928722381,724.8582928722382,754.9446928722382,False,0.0002007619943129558,0.3
738.765,738.9532912158966,723.9100912158966,753.9964912158966,False,1.4100099269876394e-05,0.3
738.117,738.5869147634506,723.5437147634507,753.6301147634506,False,8.782137442128874e-05,0.3
737.245,737.931878528595,722.8886785285949,752.975078528595,False,0.00018763849116014048,0.3
736.764,737.2772592334748,722.2340592334748,752.3204592334747,False,0.00010476967397515044,0.3
736.199,736.4453195037842,721.4021195037842,751.4885195037842,False,2.413012948701504e-05,0.3
735.975,736.0114570960999,720.9682570960998,751.0546570960998,False,5.285988287497623e-07,0.3
735.864,735.8797071285248,720.8365071285248,750.9229071285248,False,9.811957201958706e-08,0.3
735.485,735.7671588048935,720.7239588048935,750.8103588048936,False,3.1662796141897535e-05,0.3
735.437,735.4878046989442,720.4446046989441,750.5310046989441,False,1.026525671637076e-06,0.3
735.639,735.455171319008,720.4119713190079,750.4983713190079,False,1.343966961116464e-05,0.3
735.914,735.5832315940858,720.5400315940857,750.6264315940857,False,4.351210471049444e-05,0.3
736.171,735.9576150827409,720.9144150827408,751.0008150827408,False,1.8108792320163055e-05,0.3
736.711,736.2091223964692,721.1659223964691,751.2523223964691,False,0.00010017461490020726,0.3
737.023,736.9280296144485,721.8848296144486,751.9712296144486,False,3.5870584435843897e-06,0.3
737.462,737.1944182395936,722.1512182395935,752.2376182395935,False,2.847574293239608e-05,0.3
738.236,737.5388523044586,722.4956523044586,752.5820523044587,False,0.00019329100434153346,0.3
738.868,738.5155209321975,723.4723209321976,753.5587209321976,False,4.941157677395611e-05,0.3
739.205,739.0105539283753,723.9673539283752,754.0537539283753,False,1.5036972225442153e-05,0.3
739.654,739.5048770809174,724.4616770809174,754.5480770809174,False,8.844042954838649e-06,0.3
739.931,739.8448966655732,724.8016966655731,754.8880966655731,False,2.94850583010424e-06,0.3
740.189,740.1240191383362,725.0808191383362,755.1672191383362,False,1.6793181515368658e-06,0.3
740.252,740.3352715930939,725.2920715930939,755.3784715930939,False,2.7577557395718173e-06,0.3
739.943,740.3417184677124,725.2985184677124,755.3849184677124,False,6.322586121678974e-05,0.3
739.628,740.1153874397278,725.0721874397278,755.1585874397279,False,9.44736547083514e-05,0.3
738.973,739.4823354358673,724.4391354358673,754.5255354358674,False,0.00010317389707933262,0.3
738.185,739.0027082881928,723.9595082881928,754.0459082881928,False,0.00026592480526665415,0.3
737.817,737.8874348449707,722.8442348449707,752.9306348449708,False,1.9730458451200332e-06,0.3
737.183,737.5642213687897,722.5210213687897,752.6074213687897,False,5.7798494079031876e-05,0.3
736.425,737.0901922721863,722.0469922721863,752.1333922721863,False,0.0001759772152055743,0.3
736.116,736.1309618873596,721.0877618873596,751.1741618873597,False,8.902967994093896e-08,0.3
735.851,735.896916727066,720.8537167270661,750.9401167270661,False,8.385016056672952e-07,0.3
735.44,735.6688417253495,720.6256417253494,750.7120417253494,False,2.0827276243432282e-05,0.3
735.594,735.3827642793656,720.3395642793655,750.4259642793655,False,1.774584858974569e-05,0.3
735.779,735.5154557237626,720.4722557237625,750.5586557237625,False,2.7622897211713393e-05,0.3
735.799,735.7893821411133,720.7461821411133,750.8325821411133,False,3.67890736182948e-08,0.3
736.602,735.8248638620377,720.7816638620377,750.8680638620377,False,0.00024019073987105176,0.3
737.307,736.3987746829987,721.3555746829986,751.4419746829986,False,0.00032805696144329875,0.3
737.78,737.5861204185486,722.5429204185486,752.6293204185486,False,1.4949483817714542e-05,0.3
738.633,738.0242164831162,722.9810164831162,753.0674164831162,False,0.00014739672049439036,0.3
738.951,738.9965453510284,723.9533453510285,754.0397453510285,False,8.249927987802202e-07,0.3
739.409,739.2131537628175,724.1699537628174,754.2563537628174,False,1.5254308107399543e-05,0.3
740.073,739.5832109413147,724.5400109413147,754.6264109413147,False,9.540699317864608e-05,0.3
740.455,740.2493879852295,725.2061879852295,755.2925879852295,False,1.681353482840395e-05,0.3
740.591,740.6268305263519,725.583630526352,755.670030526352,False,5.105854403266448e-07,0.3
740.896,740.6921929283142,725.6489929283142,755.7353929283142,False,1.651963884739155e-05,0.3
741.297,740.9797886924744,725.9365886924744,756.0229886924744,False,4.001836772241985e-05,0.3
740.958,741.5218611583709,726.478661158371,756.565061158371,False,0.0001264463824082589,0.3
740.478,741.278212934494,726.2350129344941,756.321412934494,False,0.0002546673002507565,0.3
740.19,740.355180091858,725.3119800918579,755.3983800918579,False,1.0851192227113316e-05,0.3
739.614,740.0562118854523,725.0130118854523,755.0994118854522,False,7.777192927001055e-05,0.3
739.165,739.6288740615845,724.5856740615845,754.6720740615845,False,8.557801879777543e-05,0.3
738.458,738.910563112259,723.8673631122589,753.9537631122589,False,8.14554889900166e-05,0.3
737.392,738.382050901413,723.338850901413,753.4252509014129,False,0.00038983165122471883,0.3
736.693,737.0206694393158,721.9774694393158,752.0638694393158,False,4.270059498171057e-05,0.3
736.17,736.4536194438934,721.4104194438935,751.4968194438934,False,3.199145942552969e-05,0.3
735.352,735.815875,720.772675,750.8590750000001,False,8.557836504615932e-05,0.3
734.808,735.2655758199692,720.2223758199692,750.3087758199692,False,8.326992695485332e-05,0.3
734.6,734.5045980377197,719.4613980377197,749.5477980377198,False,3.61973407099984e-06,0.3
734.786,734.4244619216919,719.3812619216919,749.467661921692,False,5.198405350196066e-05,0.3
735.025,734.597816198349,719.554616198349,749.641016198349,False,7.257576179683846e-05,0.3
735.304,735.1178237352372,720.0746237352371,750.1610237352371,False,1.378512397101088e-05,0.3
735.783,735.3571232328416,720.3139232328415,750.4003232328415,False,7.213232781953114e-05,0.3
736.423,735.8901978702545,720.8469978702545,750.9333978702546,False,0.00011290000332756695,0.3
737.131,736.400059873581,721.3568598735809,751.4432598735809,False,0.00021248371871900357,0.3
738.126,737.4300355167389,722.3868355167389,752.4732355167389,False,0.00019263544681523051,0.3
738.168,738.1475843181611,723.104384318161,753.190784318161,False,1.6576385128503378e-07,0.3
738.78,738.2188496303559,723.1756496303559,753.2620496303558,False,0.00012523351117946422,0.3
739.374,738.7164051866531,723.6732051866531,753.7596051866532,False,0.00017198034217162184,0.3
739.998,739.629713918686,724.5865139186859,754.6729139186859,False,5.394269771473412e-05,0.3
739.573,740.1540955867767,725.1108955867768,755.1972955867767,False,0.00013429418399906398,0.3
739.995,739.8583044910431,724.8151044910431,754.9015044910432,False,7.43139837396911e-06,0.3
739.685,740.1553718109132,725.1121718109131,755.1985718109131,False,8.799229076264009e-05,0.3
739.253,739.850297454834,724.807097454834,754.893497454834,False,0.00014188725237713296,0.3
738.811,739.1220965156556,724.0788965156555,754.1652965156555,False,3.8490392903358705e-05,0.3
738.057,738.7400362548829,723.6968362548828,753.7832362548828,False,0.00018554513125218828,0.3
736.854,737.7684665460587,722.7252665460587,752.8116665460586,False,0.0003325811992748384,0.3
736.243,736.8980981235504,721.8548981235505,751.9412981235505,False,0.00017067690595088677,0.3
735.364,735.8467076187134,720.8035076187134,750.8899076187134,False,9.266812106179121e-05,0.3
734.7,735.202487906456,720.159287906456,750.245687906456,False,0.00010041839558489133,0.3
734.619,734.3655045509339,719.3223045509338,749.4087045509339,False,2.5556559320890012e-05,0.3
734.346,734.3251346225738,719.2819346225739,749.3683346225739,False,1.7314682817465517e-07,0.3
733.471,734.1358992757797,719.0926992757798,749.1790992757798,False,0.0001758222244204489,0.3
733.397,733.5669857540131,718.523785754013,748.6101857540131,False,1.1491774687376247e-05,0.3
733.956,733.2067109680175,718.1635109680176,748.2499109680176,False,0.0002232856440494907,0.3
734.066,733.633938205719,718.590738205719,748.6771382057191,False,7.424270385802851e-05,0.3
734.556,734.2004517087937,719.1572517087936,749.2436517087937,False,5.027582916806521e-05,0.3
735.178,734.5716491203308,719.5284491203308,749.6148491203309,False,0.00014622110930426804,0.3
735.327,735.4020182275772,720.3588182275772,750.4452182275772,False,2.238183287408769e-06,0.3
735.727,735.5016518802643,720.4584518802643,750.5448518802643,False,2.0196212328883785e-05,0.3
736.271,735.8234800405503,720.7802800405502,750.8666800405502,False,7.96501998406475e-05,0.3
737.055,736.4979749574661,721.4547749574662,751.5411749574662,False,0.00012339895768732147,0.3
737.807,737.0698668336869,722.0266668336868,752.1130668336868,False,0.00021609959586289216,0.3
738.232,738.1512456169129,723.1080456169128,753.1944456169128,False,2.5935478078158534e-06,0.3
738.544,738.5147483234406,723.4715483234405,753.5579483234405,False,3.403012746775205e-07,0.3
739.004,738.7747453670502,723.7315453670502,753.8179453670502,False,2.090250290115413e-05,0.3
739.06,739.1184232616424,724.0752232616425,754.1616232616425,False,1.3574806523355905e-06,0.3
738.898,739.1144690589905,724.0712690589905,754.1576690589905,False,1.8636043216365225e-05,0.3
738.494,738.9313981437683,723.8881981437684,753.9745981437684,False,7.608795673404573e-05,0.3
738.356,738.577464129448,723.5342641294479,753.620664129448,False,1.9506027742265536e-05,0.3
737.455,738.2175255851746,723.1743255851745,753.2607255851746,False,0.00023124422246483304,0.3
736.892,737.5765337934495,722.5333337934494,752.6197337934494,False,0.00018635962854793292,0.3
735.753,736.614444606781,721.5712446067811,751.657644606781,False,0.00029513231414586956,0.3
735.099,735.7716106452942,720.7284106452942,750.8148106452942,False,0.00017992417644579448,0.3
