observed,predicted,low,high,anomalous,err,threshold
739.1,741.5098012886048,741.3443260886047,741.6752764886047,False,0.0023095348234357877,0.0033
736.316,739.2938906307221,739.128415430722,739.459365830722,True,0.0035267894833898106,0.0033
735.452,736.1826041326523,736.0171289326523,736.3480793326523,False,0.00021228841737034741,0.0033
733.534,734.7044317235947,734.5389565235947,734.8699069235947,False,0.0005448214771630172,0.0033
733.009,732.9042847023011,732.738809502301,733.069759902301,False,4.360962115524014e-06,0.0033
733.038,732.6351613111497,732.4696861111496,732.8006365111496,False,6.453932188487425e-05,0.0033
732.395,732.6503429985047,732.4848677985046,732.8158181985046,False,2.5930444317398087e-05,0.0033
732.126,732.2631165704728,732.0976413704727,732.4285917704727,False,7.477250576655718e-06,0.0033
732.646,731.9921460914612,731.8266708914612,732.1576212914612,False,0.00017002919503103007,0.0033
733.153,732.6676676664352,732.5021924664353,732.8331428664353,False,9.367862372075792e-05,0.0033
733.859,733.0846671781541,732.919191978154,733.250142378154,False,0.00023846101426202657,0.0033
735.241,734.0957505197525,733.9302753197525,734.2612257197525,False,0.0005216296354975216,0.0033
736.084,735.6596989393234,735.4942237393234,735.8251741393234,False,7.159954876032566e-05,0.0033
736.849,736.3479887332917,736.1825135332916,736.5134639332916,False,9.98290722689764e-05,0.0033
737.67,737.305506526947,737.140031326947,737.470981726947,False,5.283741499425006e-05,0.0033
738.678,737.8871195249558,737.7216443249557,738.0525947249557,False,0.00024876183880078524,0.0033
739.654,739.1036226482391,738.9381474482392,739.2690978482392,False,0.0001204711785081604,0.0033
739.829,739.8547687225342,739.6892935225342,740.0202439225342,False,2.640874900289394e-07,0.0033
740.571,739.9806546344757,739.8151794344757,740.1461298344757,False,0.00013860355413328077,0.0033
741.155,740.5778348770142,740.4123596770141,740.7433100770141,False,0.00013248362711211958,0.0033
740.811,741.4610447444916,741.2955695444916,741.6265199444916,False,0.00016805388366042214,0.0033
740.205,741.2518485946655,741.0863733946655,741.4173237946655,False,0.00043584272292333917,0.0033
739.653,740.0634926395417,739.8980174395416,740.2289678395416,False,6.701511990627009e-05,0.0033
738.99,739.5808258666992,739.4153506666993,739.7463010666993,False,0.00013882927378184622,0.0033
737.98,738.6652740287781,738.4997988287781,738.8307492287781,False,0.00018676289444891713,0.0033
736.627,737.9533696050644,737.7878944050644,738.1188448050644,False,0.0006996666484852148,0.0033
735.789,736.1593705768586,735.9938953768585,736.3248457768585,False,5.455505605667091e-05,0.0033
735.113,735.4947507057191,735.329275505719,735.660225905719,False,5.795911528663154e-05,0.0033
734.43,734.7156562194824,734.5501810194825,734.8811314194825,False,3.2452594174370255e-05,0.0033
733.911,734.2409516506195,734.0754764506195,734.4064268506195,False,4.329748406377513e-05,0.0033
733.463,733.614461590767,733.4489863907669,733.7799367907669,False,9.123617678301587e-06,0.0033
733.607,733.2879649009705,733.1224897009705,733.4534401009705,False,4.0479858026735345e-05,0.0033
734.117,733.4291356143951,733.2636604143952,733.5946108143952,False,0.000188177501962612,0.0033
734.724,734.2070091695786,734.0415339695786,734.3724843695786,False,0.00010629864561373298,0.0033
735.275,734.6778760995865,734.5124008995865,734.8433512995865,False,0.00014180480909182212,0.0033
736.238,735.531792588234,735.3663173882339,735.697267788234,False,0.0001983474369634525,0.0033
737.251,736.2260032253265,736.0605280253266,736.3914784253266,False,0.00041783714755799464,0.0033
738.209,737.6668961410522,737.5014209410523,737.8323713410523,False,0.00011687645972625595,0.0033
739.07,738.4247640609741,738.2592888609742,738.5902392609742,False,0.0001655766718154557,0.0033
740.161,739.5440365390778,739.3785613390778,739.7095117390778,False,0.00015138433543091008,0.0033
741.108,740.3516712226868,740.1861960226868,740.5171464226868,False,0.00022750099504111805,0.0033
741.693,741.6257135238648,741.4602383238648,741.7911887238647,False,1.8006015484496922e-06,0.0033
742.5,742.1105950088502,741.9451198088501,742.2760702088501,False,6.0306632442774056e-05,0.0033
743.046,742.7180478096009,742.5525726096008,742.8835230096008,False,4.277432079991911e-05,0.0033
742.907,743.4343293533325,743.2688541533325,743.5998045533325,False,0.00011059256826223992,0.0033
742.593,743.3321537132264,743.1666785132263,743.4976289132263,False,0.00021728591558049364,0.0033
742.072,742.5334884643555,742.3680132643555,742.6989636643555,False,8.470006617587119e-05,0.0033
741.586,742.0954835586548,741.9300083586548,742.2609587586549,False,0.00010323391500202436,0.0033
740.642,741.3062569885254,741.1407817885254,741.4717321885254,False,0.00017548270282987985,0.0033
739.383,740.6194212532043,740.4539460532044,740.7848964532044,False,0.0006079879526476165,0.0033
738.368,738.9338340282441,738.768358828244,739.099309228244,False,0.00012733276612574617,0.0033
737.608,738.1271243829727,737.9616491829727,738.2925995829727,False,0.00010717781679830924,0.0033
736.664,737.1720828227997,737.0066076227997,737.3375580227997,False,0.00010266704817062336,0.0033
735.809,736.511542684555,736.3460674845551,736.6770178845551,False,0.00019629420667563674,0.0033
735.145,735.4389286022187,735.2734534022186,735.6044038022186,False,3.4359414065147696e-05,0.0033
734.587,734.9253395462036,734.7598643462036,735.0908147462036,False,4.552684715263494e-05,0.0033
734.71,734.2725494060517,734.1070742060516,734.4380246060516,False,7.610620585726467e-05,0.0033
735.339,734.4008995962143,734.2354243962143,734.5663747962143,False,0.0003499940781521512,0.0033
735.686,735.4472823410034,735.2818071410035,735.6127575410035,False,2.266371729318134e-05,0.0033
736.442,735.7817412347794,735.6162660347794,735.9472164347794,False,0.00017337656773550882,0.0033
737.416,736.7240668802261,736.5585916802262,736.8895420802262,False,0.00019041023460603663,0.0033
738.271,737.4267388534546,737.2612636534546,737.5922140534547,False,0.00028347558280956975,0.0033
739.254,738.7120191001892,738.5465439001892,738.8774943001893,False,0.00011682344627296078,0.0033
740.138,739.4466250705719,739.2811498705719,739.6121002705719,False,0.0001901031463024536,0.0033
740.661,740.6034908676147,740.4380156676148,740.7689660676148,False,1.3153328957020841e-06,0.0033
741.203,741.0246448326111,740.8591696326112,741.190120032611,False,1.2651250158283815e-05,0.0033
741.919,741.4558292617799,741.2903540617798,741.6213044617798,False,8.531870966221003e-05,0.0033
742.038,741.9847599067688,741.8192847067688,742.1502351067688,False,1.1273004102627555e-06,0.0033
742.247,742.0719854927063,741.9065102927063,742.2374606927063,False,1.2181763109368025e-05,0.0033
742.128,742.3228337726594,742.1573585726593,742.4883089726593,False,1.5096995671867685e-05,0.0033
741.366,742.1516075325012,741.9861323325013,742.3170827325013,False,0.000245455816636533,0.0033
740.773,741.1847795791626,741.0193043791626,741.3502547791626,False,6.74359781510023e-05,0.0033
739.938,740.6787073936463,740.5132321936462,740.8441825936462,False,0.00021820033343944472,0.0033
738.822,739.5743849697113,739.4089097697113,739.7398601697113,False,0.0002251346143239509,0.0033
737.437,738.7610506153106,738.5955754153107,738.9265258153107,False,0.0006972222296788215,0.0033
736.101,736.9184519557953,736.7529767557953,737.0839271557953,False,0.0002657581090015224,0.0033
735.046,735.9254061145782,735.7599309145783,736.0908813145783,False,0.00030756790352748565,0.0033
734.066,734.5783948764802,734.4129196764801,734.7438700764801,False,0.00010441709523152988,0.0033
733.193,733.8819725160599,733.7164973160599,734.0474477160599,False,0.00018878428780422094,0.0033
732.375,732.8327802848817,732.6673050848816,732.9982554848816,False,8.33443608803776e-05,0.0033
732.019,732.2572838973999,732.0918086973999,732.4227590973999,False,2.2581429968008927e-05,0.0033
732.504,731.7689069929123,731.6034317929123,731.9343821929123,False,0.00021490505599666172,0.0033
733.135,732.4941564769745,732.3286812769745,732.6596316769745,False,0.00016333003268857637,0.0033
733.792,733.0014600543976,732.8359848543976,733.1669352543976,False,0.0002485476661265843,0.0033
734.816,734.0314431695938,733.8659679695938,734.1969183695938,False,0.00024479969136598256,0.0033
735.943,734.7941036548615,734.6286284548614,734.9595788548614,False,0.0005249570181211866,0.0033
737.167,736.395017742157,736.229542542157,736.560492942157,False,0.00023701546757543893,0.0033
738.268,737.3157178144455,737.1502426144455,737.4811930144455,False,0.00036065617338453394,0.0033
738.936,738.8310606250764,738.6655854250763,738.9965358250763,False,4.3796458769663455e-06,0.0033
739.87,739.3816751251221,739.216199925122,739.5471503251221,False,9.48374231926994e-05,0.0033
740.68,740.0406431465149,739.8751679465149,740.2061183465149,False,0.00016257310490868024,0.0033
741.306,741.1099904537201,740.94451525372,741.2754656537201,False,1.527975874633544e-05,0.0033
741.602,741.6202828464508,741.4548076464508,741.7857580464508,False,1.3293816327539768e-07,0.0033
741.601,741.786535697937,741.621060497937,741.952010897937,False,1.3690427666351603e-05,0.0033
741.008,741.770270565033,741.6047953650329,741.935745765033,False,0.0002310895730362136,0.0033
740.576,741.3087466716767,741.1432714716766,741.4742218716766,False,0.00021353533923973339,0.0033
739.98,740.365712677002,740.200237477002,740.531187877002,False,5.916840688988492e-05,0.0033
738.899,739.875014957428,739.709539757428,740.0404901574279,False,0.0003788567217428375,0.0033
737.69,738.5582669687271,738.3927917687271,738.7237421687271,False,0.0002998255296692333,0.0033
736.618,737.6514290218354,737.4859538218353,737.8169042218353,False,0.00042474019080450973,0.0033
735.638,736.1375283145904,735.9720531145905,736.3030035145905,False,9.923897520608249e-05,0.0033
734.744,735.4137702493667,735.2482950493668,735.5792454493668,False,0.00017840776625570984,0.0033
734.083,734.3479467554092,734.1824715554093,734.5134219554093,False,2.791767590716736e-05,0.0033
733.573,733.8533321933746,733.6878569933747,734.0188073933747,False,3.125417219047941e-05,0.0033
733.224,733.3337580347061,733.1682828347061,733.4992332347061,False,4.791094032141704e-06,0.0033
733.416,733.0619118328094,732.8964366328095,733.2273870328095,False,4.986374330647765e-05,0.0033
734.132,733.2551327648163,733.0896575648163,733.4206079648163,False,0.00030579454628654824,0.0033
735.003,734.251585855484,734.086110655484,734.417061055484,False,0.00022455399309065165,0.0033
735.754,734.9390686693192,734.7735934693192,735.1045438693192,False,0.000264121697779881,0.0033
736.667,736.1155141954422,735.9500389954422,736.2809893954422,False,0.00012095692191618003,0.0033
737.593,736.8041178150177,736.6386426150177,736.9695930150177,False,0.0002475063512132744,0.0033
738.485,737.9953041782379,737.829828978238,738.160779378238,False,9.537067302138239e-05,0.0033
739.34,738.6672077922822,738.5017325922821,738.8326829922821,False,0.0001800213259003021,0.0033
739.995,739.789271823883,739.6237966238831,739.9547470238831,False,1.683253794499343e-05,0.0033
740.765,740.2925106124878,740.1270354124878,740.4579858124878,False,8.878634276090649e-05,0.0033
741.463,741.0669036922455,740.9014284922455,741.2323788922455,False,6.239698979984764e-05,0.0033
742.061,741.6330809535981,741.467605753598,741.798556153598,False,7.282580343530466e-05,0.0033
742.259,742.4459938850403,742.2805186850403,742.6114690850403,False,1.3906468611965948e-05,0.0033
742.073,742.535592590332,742.3701173903321,742.7010677903321,False,8.510584627557484e-05,0.0033
741.639,742.1902529144287,742.0247777144288,742.3557281144288,False,0.0001208547842910239,0.0033
740.799,741.7920410957337,741.6265658957336,741.9575162957336,False,0.0003921899798618093,0.0033
739.838,740.5394106674195,740.3739354674194,740.7048858674194,False,0.00019566213296208404,0.0033
738.875,739.811132019043,739.645656819043,739.976607219043,False,0.000348526857311719,0.0033
737.564,738.4618985967636,738.2964233967637,738.6273737967637,False,0.00032063921464182575,0.0033
736.255,737.4951677799226,737.3296925799225,737.6606429799225,False,0.0006116781095293675,0.0033
735.26,735.7561106491089,735.590635449109,735.9215858491089,False,9.788567706087694e-05,0.0033
734.479,735.0029919567108,734.8375167567108,735.1684671567108,False,0.00010919714698757739,0.0033
733.694,734.0716815900803,733.9062063900802,734.2371567900802,False,5.673011737586908e-05,0.0033
733.045,733.5178451471329,733.3523699471328,733.6833203471328,False,8.89200959752044e-05,0.0033
732.763,732.7364462842942,732.5709710842941,732.9019214842941,False,2.804223683387084e-07,0.0033
732.983,732.6125942611694,732.4471190611695,732.7780694611695,False,5.456541516469799e-05,0.0033
733.644,732.7909458370209,732.6254706370208,732.9564210370208,False,0.00028941115325577564,0.0033
734.392,733.7629593849182,733.5974841849182,733.9284345849183,False,0.000157369086946042,0.0033
735.193,734.358247707367,734.192772507367,734.523722907367,False,0.0002771260116016191,0.0033
736.297,735.4965619277955,735.3310867277954,735.6620371277954,False,0.0002548106202997086,0.0033
737.43,736.3208906393052,736.1554154393051,736.4863658393051,False,0.0004892274217948808,0.0033
738.299,737.9091799707413,737.7437047707413,738.0746551707413,False,6.0435253748736175e-05,0.0033
739.091,738.6139740028382,738.4484988028381,738.7794492028381,False,9.04994930682366e-05,0.0033
739.96,739.5560545654297,739.3905793654297,739.7215297654298,False,6.489443543557e-05,0.0033
740.938,740.1904575138092,740.0249823138092,740.3559327138092,False,0.00022224592752494212,0.0033
741.621,741.4039045734405,741.2384293734406,741.5693797734406,False,1.8744048503190964e-05,0.0033
742.249,741.9519666252137,741.7864914252136,742.1174418252136,False,3.508912588644255e-05,0.0033
742.361,742.6869820632935,742.5215068632934,742.8524572632934,False,4.2261942907027076e-05,0.0033
741.731,742.7096582050324,742.5441830050323,742.8751334050323,False,0.00038091154299054716,0.0033
741.468,741.6788008613587,741.5133256613586,741.8442760613586,False,1.7672859006190638e-05,0.0033
741.067,741.3908135623932,741.2253383623932,741.5562887623933,False,4.1701542501825295e-05,0.0033
739.78,740.8880141296387,740.7225389296387,741.0534893296386,False,0.000488261687434256,0.0033
738.261,739.944483991623,739.7790087916229,740.1099591916229,False,0.0011271456321822308,0.0033
737.119,737.72852252388,737.56304732388,737.89399772388,False,0.00014775478972069722,0.0033
736.047,736.8380423631668,736.6725671631668,737.0035175631668,False,0.00024886368910557706,0.0033
735.125,735.5722282705307,735.4067530705307,735.7377034705307,False,7.954640331199501e-05,0.0033
734.525,734.9098141450883,734.7443389450882,735.0752893450882,False,5.889305800729364e-05,0.0033
733.931,734.1761840229035,734.0107088229034,734.3416592229034,False,2.390817265639393e-05,0.0033
733.628,733.7638889064789,733.5984137064789,733.9293641064789,False,7.343955862134592e-06,0.0033
734.001,733.4241323375702,733.2586571375703,733.5896075375703,False,0.00013234710293018578,0.0033
734.629,733.7231244544984,733.5576492544983,733.8885996544983,False,0.00032636165148855137,0.0033
735.541,734.8011378316879,734.635662631688,734.966613031688,False,0.00021770263833025198,0.0033
736.512,735.5102596683503,735.3447844683502,735.6757348683502,False,0.00039909140013299,0.0033
