observed,predicted,low,high,anomalous,err,threshold
742.313,742.8942773265838,742.7187733265839,743.0697813265839,False,0.0001343781991465869,0.0035
741.817,742.4929690952301,742.3174650952301,742.6684730952301,False,0.00018172544123746167,0.0035
741.258,742.0831606731415,741.9076566731414,742.2586646731415,False,0.00027079403488472844,0.0035
740.316,740.9893469238282,740.8138429238281,741.1648509238281,False,0.0001803183028748214,0.0035
739.202,740.3074397449493,740.1319357449494,740.4829437449494,False,0.0004859954470697268,0.0035
738.064,738.7701814460754,738.5946774460755,738.9456854460755,False,0.0001983328516350884,0.0035
736.957,737.9075734825135,737.7320694825135,738.0830774825134,False,0.0003593630663001945,0.0035
735.953,736.4324317321777,736.2569277321777,736.6079357321778,False,9.141460795644048e-05,0.0035
734.99,735.6838440837861,735.508340083786,735.859348083786,False,0.00019146342762457286,0.0035
734.204,734.5032470932007,734.3277430932008,734.6787510932007,False,3.561409652211033e-05,0.0035
733.356,733.9260769691467,733.7505729691468,734.1015809691468,False,0.00012924955084030407,0.0035
732.807,732.9765273571014,732.8010233571015,733.1520313571015,False,1.1429879015203943e-05,0.0035
732.817,732.5589405431748,732.3834365431748,732.7344445431747,False,2.6485099451924172e-05,0.0035
733.297,732.569640501976,732.394136501976,732.745144501976,False,0.0002104070459613471,0.0035
733.938,733.3269569854737,733.1514529854736,733.5024609854737,False,0.0001484928756177078,0.0035
734.801,733.8078140306473,733.6323100306473,733.9833180306473,False,0.00039230442049582203,0.0035
735.882,735.1367967348099,734.96129273481,735.3123007348099,False,0.00022085719326883396,0.0035
736.989,735.9030408096314,735.7275368096314,736.0785448096314,False,0.00046901751415804726,0.0035
737.975,737.5239754762649,737.348471476265,737.699479476265,False,8.090257851358563e-05,0.0035
738.981,738.2936536998749,738.118149699875,738.4691576998749,False,0.00018789414576942848,0.0035
739.977,739.5656486625671,739.3901446625672,739.7411526625672,False,6.729578721059749e-05,0.0035
740.889,740.316346414566,740.140842414566,740.4918504145661,False,0.00013042054745063817,0.0035
741.66,741.4779195957184,741.3024155957185,741.6534235957184,False,1.3185253028130607e-05,0.0035
742.472,742.0956001224519,741.9200961224518,742.2711041224518,False,5.6345728377847826e-05,0.0035
742.726,742.9976425151825,742.8221385151825,743.1731465151826,False,2.93465826932649e-05,0.0035
742.454,743.1735253295899,742.9980213295898,743.3490293295898,False,0.00020589899395479533,0.0035
741.947,742.5647813606263,742.3892773606262,742.7402853606262,False,0.00015178597761023434,0.0035
741.272,742.1737606315613,741.9982566315613,742.3492646315613,False,0.0003234034085828307,0.0035
740.163,740.9928348712922,740.8173308712921,741.1683388712921,False,0.0002738705992012676,0.0035
738.954,740.193855796814,740.0183517968139,740.369359796814,False,0.0006113703943353757,0.0035
737.91,738.4307581300735,738.2552541300736,738.6062621300736,False,0.00010785348138242204,0.0035
736.761,737.6419141283036,737.4664101283036,737.8174181283035,False,0.00030862364851450805,0.0035
735.77,736.2218308391572,736.0463268391571,736.3973348391571,False,8.119210293270783e-05,0.0035
734.852,735.5109500846863,735.3354460846863,735.6864540846863,False,0.00017268995911912178,0.0035
733.873,734.3982410449981,734.2227370449982,734.5737450449982,False,0.0001097183742564943,0.0035
733.168,733.7198457241059,733.5443417241058,733.8953497241058,False,0.0001211148551448733,0.0035
732.841,732.7958564605713,732.6203524605713,732.9713604605713,False,8.10500455620892e-07,0.0035
733.06,732.5781840305328,732.4026800305329,732.7536880305329,False,9.232608732093715e-05,0.0035
733.664,732.7305403852463,732.5550363852462,732.9060443852463,False,0.0003465397973778527,0.0035
734.26,733.7485144405365,733.5730104405366,733.9240184405365,False,0.00010404681833631779,0.0035
735.116,734.224744799614,734.0492407996139,734.400248799614,False,0.0003159120591245052,0.0035
736.441,735.4394247455597,735.2639207455597,735.6149287455597,False,0.0003989598780922518,0.0035
737.829,736.9230681810379,736.7475641810379,737.098572181038,False,0.000326402200259237,0.0035
738.546,737.9361854114533,737.7606814114532,738.1116894114533,False,0.0001478964228540642,0.0035
739.643,739.1500778045654,738.9745738045655,739.3255818045654,False,9.663151726093941e-05,0.0035
740.708,739.9503450584411,739.7748410584412,740.1258490584412,False,0.000228299505428694,0.0035
741.794,741.2792171764374,741.1037131764374,741.4547211764374,False,0.00010539260659162259,0.0035
742.856,742.1415143032074,741.9660103032074,742.3170183032074,False,0.00020302481745090758,0.0035
743.178,743.5089152393341,743.3334112393342,743.6844192393341,False,4.355074473246978e-05,0.0035
743.309,743.7954559516907,743.6199519516907,743.9709599516907,False,9.411288633889418e-05,0.0035
742.946,743.5178338642121,743.342329864212,743.693337864212,False,0.00013004743541045248,0.0035
742.505,743.240887248993,743.0653832489929,743.4163912489929,False,0.00021536970144935967,0.0035
741.932,742.3378764801025,742.1623724801026,742.5133804801026,False,6.551636913498143e-05,0.0035
740.688,741.8798883552552,741.7043843552551,742.0553923552551,False,0.0005649801686144075,0.0035
739.722,740.2658503799439,740.0903463799439,740.4413543799438,False,0.00011763076542060125,0.0035
738.186,739.521769865036,739.346265865036,739.697273865036,False,0.0007096191607044864,0.0035
736.849,737.5723718681336,737.3968678681335,737.7478758681335,False,0.00020810632529200365,0.0035
735.428,736.6093621263504,736.4338581263504,736.7848661263504,False,0.00055504492688657,0.0035
734.527,734.7923806028366,734.6168766028367,734.9678846028366,False,2.8009180545474362e-05,0.0035
733.04,734.113127491951,733.9376234919511,734.288631491951,False,0.0004579991715360789,0.0035
732.087,732.5199723691941,732.344468369194,732.695476369194,False,7.455596822023587e-05,0.0035
731.863,731.8285278806686,731.6530238806687,732.0040318806687,False,4.7260468154133963e-07,0.0035
732.177,731.6316859989166,731.4561819989167,731.8071899989167,False,0.0001182647579699092,0.0035
732.866,731.9969281959534,731.8214241959533,732.1724321959534,False,0.0003003816305581123,0.0035
733.539,732.9981275253297,732.8226235253296,733.1736315253296,False,0.00011634609501409173,0.0035
734.931,733.5224748220444,733.3469708220443,733.6979788220444,False,0.0007890259368808324,0.0035
735.6,735.3455983610154,735.1700943610153,735.5211023610153,False,2.573960395389214e-05,0.0035
737.09,735.9187918663025,735.7432878663025,736.0942958663026,False,0.0005455445354866958,0.0035
738.226,737.6875368995667,737.5120328995666,737.8630408995666,False,0.00011531185150402513,0.0035
738.966,738.528650797844,738.3531467978439,738.7041547978439,False,7.607093032919467e-05,0.0035
740.018,739.5725498371124,739.3970458371125,739.7480538371125,False,7.89151333249959e-05,0.0035
740.993,740.3319480304718,740.1564440304718,740.5074520304718,False,0.00017379339112209407,0.0035
741.922,741.5545289096832,741.3790249096833,741.7300329096832,False,5.370421914091373e-05,0.0035
742.679,742.2961735401154,742.1206695401154,742.4716775401154,False,5.828622723694117e-05,0.0035
742.667,743.2257967205048,743.0502927205048,743.4013007205048,False,0.00012418517329904134,0.0035
741.982,743.2738419265747,743.0983379265747,743.4493459265748,False,0.0006637137291156915,0.0035
741.492,741.9416791229248,741.7661751229248,742.1171831229249,False,8.042063553618137e-05,0.0035
740.763,741.508414478302,741.332910478302,741.6839184783021,False,0.000220982406208657,0.0035
739.674,740.3914493656158,740.2159453656159,740.5669533656159,False,0.0002047125943772995,0.0035
738.42,739.6332287654877,739.4577247654877,739.8087327654877,False,0.0005853928963966676,0.0035
736.943,737.8949322881699,737.7194282881699,738.0704362881698,False,0.0003603911900209419,0.0035
735.815,736.8216083621979,736.6461043621979,736.9971123621979,False,0.00040297965266486636,0.0035
734.674,735.2101138687134,735.0346098687133,735.3856178687134,False,0.00011430787064065548,0.0035
733.937,734.4026375923157,734.2271335923157,734.5781415923157,False,8.622994722930269e-05,0.0035
732.751,733.4938494434357,733.3183454434356,733.6693534434357,False,0.0002194641842202607,0.0035
731.8,732.6991458692551,732.5236418692551,732.8746498692551,False,0.00032153063432203706,0.0035
732.07,731.4156155738831,731.240111573883,731.591119573883,False,0.00017030522020975022,0.0035
732.425,731.5334466285706,731.3579426285705,731.7089506285706,False,0.0003161234723873574,0.0035
733.291,732.4109941854477,732.2354901854477,732.5864981854477,False,0.0003079875307097105,0.0035
734.497,733.5161983098984,733.3406943098984,733.6917023098983,False,0.000382581936878396,0.0035
734.955,734.8983027229309,734.722798722931,735.073806722931,False,1.2784579688782418e-06,0.0035
736.114,735.337958949089,735.1624549490891,735.5134629490891,False,0.00023951429610664585,0.0035
737.71,736.1300652427674,735.9545612427673,736.3055692427673,False,0.000992751054496514,0.0035
738.548,738.2608663959503,738.0853623959504,738.4363703959503,False,3.278914518725547e-05,0.0035
739.655,739.0252798213959,738.849775821396,739.2007838213959,False,0.00015770928773519056,0.0035
740.619,740.2790968093873,740.1035928093872,740.4546008093872,False,4.594862639120534e-05,0.0035
741.381,740.9704516334534,740.7949476334534,741.1459556334534,False,6.703331660484268e-05,0.0035
742.462,741.9377607860565,741.7622567860566,742.1132647860566,False,0.00010930022549577226,0.0035
742.822,742.728424976349,742.5529209763489,742.9039289763489,False,3.4824263600508396e-06,0.0035
742.827,743.0131335449219,742.8376295449219,743.1886375449219,False,1.3778798452126531e-05,0.0035
742.273,743.0941453838349,742.9186413838348,743.2696493838348,False,0.0002681650416492826,0.0035
741.478,742.1908088340759,742.015304834076,742.366312834076,False,0.00020207295726691916,0.0035
740.683,741.5900031585694,741.4144991585694,741.7655071585693,False,0.000327174652148112,0.0035
739.738,740.29845835495,740.12295435495,740.47396235495,False,0.00012492482389119257,0.0035
738.309,739.5791581077576,739.4036541077576,739.7546621077576,False,0.0006416195967540785,0.0035
736.461,737.7792322587967,737.6037282587968,737.9547362587967,False,0.0006911080008418477,0.0035
735.486,735.8291034965515,735.6535994965516,736.0046074965516,False,4.681794405385239e-05,0.0035
734.224,735.0392074317932,734.8637034317933,735.2147114317933,False,0.000264300698501256,0.0035
733.116,733.6853174352646,733.5098134352646,733.8608214352646,False,0.00012890537269904417,0.0035
732.343,732.9353713703156,732.7598673703155,733.1108753703156,False,0.00013955653298016363,0.0035
731.527,731.9287637796402,731.7532597796402,732.1042677796402,False,6.419535613898002e-05,0.0035
731.49,731.3710089998245,731.1955049998245,731.5465129998246,False,5.631061627849333e-06,0.0035
732.012,731.3401180992126,731.1646140992127,731.5156220992127,False,0.0001795345075477161,0.0035
732.722,732.001747660637,731.8262436606369,732.1772516606369,False,0.00020631528563641325,0.0035
733.61,732.5430893611908,732.3675853611908,732.7185933611909,False,0.00045270797162414735,0.0035
734.374,733.9436915521621,733.7681875521622,734.1191955521622,False,7.364135907309325e-05,0.0035
735.638,734.5287730703354,734.3532690703354,734.7042770703354,False,0.0004893311464852703,0.0035
736.856,736.1170399856568,735.9415359856567,736.2925439856567,False,0.000217172048806297,0.0035
738.044,737.0147620458603,736.8392580458603,737.1902660458603,False,0.0004213021118839589,0.0035
739.485,738.7002342014313,738.5247302014313,738.8757382014313,False,0.00024493011443379943,0.0035
739.996,739.7395678253174,739.5640638253174,739.9150718253175,False,2.615213089478648e-05,0.0035
741.071,740.2490024280548,740.0734984280548,740.4245064280549,False,0.000268721936074505,0.0035
741.92,741.1024676055908,740.9269636055908,741.2779716055909,False,0.0002658104136428457,0.0035
742.499,742.4224031658173,742.2468991658172,742.5979071658173,False,2.3333704351135257e-06,0.0035
742.334,742.9442652626037,742.7687612626038,743.1197692626038,False,0.00014811510476698593,0.0035
741.93,742.8438410682678,742.6683370682679,743.0193450682679,False,0.00033212639638882077,0.0035
741.581,741.881801197052,741.706297197052,742.0573051970521,False,3.5984972145854844e-05,0.0035
740.488,741.5453861236573,741.3698821236572,741.7208901236572,False,0.00044466122892441084,0.0035
739.266,740.1615198040008,739.9860158040009,740.3370238040009,False,0.00031894253331429454,0.0035
737.929,739.2746187496185,739.0991147496186,739.4501227496186,False,0.0007201220517317028,0.0035
736.682,737.3433404455185,737.1678364455186,737.5188444455185,False,0.00017394510736273313,0.0035
735.52,736.4333179159164,736.2578139159165,736.6088219159165,False,0.00033174623625678796,0.0035
734.415,734.9651251611709,734.789621161171,735.140629161171,False,0.00012036080064901031,0.0035
733.317,734.1717650594711,733.9962610594712,734.3472690594712,False,0.0002905732109316748,0.0035
732.305,732.8479425449372,732.6724385449371,733.0234465449372,False,0.00011723837736553127,0.0035
731.81,732.12772174263,731.9522177426301,732.30322574263,False,4.014726107472482e-05,0.0035
731.99,731.4612054681778,731.2857014681778,731.6367094681779,False,0.00011120798237207031,0.0035
732.633,731.5842146453857,731.4087106453858,731.7597186453858,False,0.000437456907789913,0.0035
733.559,732.7202409276963,732.5447369276962,732.8957449276962,False,0.00027979278539158657,0.0035
734.508,733.4204217233658,733.2449177233658,733.5959257233658,False,0.00047041709880596996,0.0035
735.718,734.9115984678268,734.7360944678269,735.0871024678269,False,0.0002586215670992302,0.0035
736.955,735.7916999673844,735.6161959673843,735.9672039673843,False,0.0005382022771719815,0.0035
738.307,737.5362834177017,737.3607794177018,737.7117874177018,False,0.00023623892442697916,0.0035
739.371,738.5313407316208,738.3558367316208,738.7068447316208,False,0.0002803936814873009,0.0035
740.5,740.0139141712189,739.8384101712189,740.1894181712189,False,9.396972812024211e-05,0.0035
741.621,740.8899927253723,740.7144887253723,741.0654967253723,False,0.00021252276037487456,0.0035
742.32,742.2772603168488,742.1017563168488,742.4527643168487,False,7.264816463362177e-07,0.0035
743.122,742.8652499523163,742.6897459523163,743.0407539523163,False,2.621700737738306e-05,0.0035
743.675,743.4828826580048,743.3073786580048,743.6583866580048,False,1.467895669441779e-05,0.0035
743.141,744.0920928821564,743.9165888821564,744.2675968821563,False,0.00035975589030801716,0.0035
742.426,743.7830852451325,743.6075812451325,743.9585892451324,False,0.0007324471740898514,0.0035
741.868,742.2390602684021,742.0635562684021,742.4145642684022,False,5.4758426390346174e-05,0.0035
740.711,741.7157336521149,741.5402296521149,741.8912376521149,False,0.00040148002966997986,0.0035
739.428,740.281144147873,740.1056401478729,740.4566481478729,False,0.00028947221386972085,0.0035
738.009,739.3698035507202,739.1942995507202,739.5453075507203,False,0.0007364663666426111,0.0035
736.4,737.3950335006714,737.2195295006715,737.5705375006714,False,0.00039376531273501185,0.0035
735.344,736.241834980011,736.066330980011,736.417338980011,False,0.00032059378121962494,0.0035
734.302,734.736512172699,734.561008172699,734.9120161726989,False,7.508720617852104e-05,0.0035
733.007,733.9894533033371,733.8139493033372,734.1649573033371,False,0.0003838715133942131,0.0035
