observed,predicted,low,high,anomalous,err,threshold
741.468,741.6788008613587,741.6490770931244,741.708524629593,False,1.7672859006190638e-05,0.0005927756428718567
741.067,741.3908135623932,741.3908120580732,741.3908150667132,True,4.1701542501825295e-05,3e-08
739.78,740.8880141296387,740.8747826442718,740.9012456150056,True,0.000488261687434256,0.00026389211416244507
738.261,739.944483991623,739.9198800640106,739.9690879192352,True,0.0011271456321822308,0.0004906803369522095
737.119,737.72852252388,737.6589339370728,737.7981111106873,False,0.00014775478972069722,0.00138777494430542
736.047,736.8380423631668,736.8313294839859,736.8447552423478,True,0.00024886368910557706,0.00013387203216552734
735.125,735.5722282705307,735.5551621351242,735.5892944059373,False,7.954640331199501e-05,0.0003403499722480774
734.525,734.9098141450883,734.9098126407682,734.9098156494082,True,5.889305800729364e-05,3e-08
733.931,734.1761840229035,734.1676898097992,734.1846782360077,False,2.390817265639393e-05,0.00016938894987106323
733.628,733.7638889064789,733.7638874021588,733.7638904107989,True,7.343955862134592e-06,3e-08
734.001,733.4241323375702,733.4241308332502,733.4241338418902,True,0.00013234710293018578,3e-08
734.629,733.7231244544984,733.7093101501465,733.7369387588501,True,0.00032636165148855137,0.00027548521757125854
735.541,734.8011378316879,734.7923566923141,734.8099189710617,True,0.00021770263833025198,0.00017512589693069458
736.512,735.5102596683503,735.5053580112458,735.5151613254548,True,0.00039909140013299,9.776651859283447e-05
737.726,736.9065938310623,736.875436925888,736.9377507362366,False,0.00026703027861646526,0.0006213635206222534
738.792,737.8296251792908,737.8277691249848,737.8314812335968,True,0.0003683414164840613,3.701448440551758e-05
739.934,739.3268064537049,739.2968585243225,739.3567543830872,False,0.00014662780869718255,0.0005972161889076233
740.572,740.1935330047608,740.1935315004407,740.1935345090808,True,5.6966308157833015e-05,3e-08
741.487,741.0732967681885,741.0686342163086,741.0779593200684,False,6.806751215531441e-05,9.297579526901245e-05
742.405,741.7463899307252,741.7376207466126,741.7551591148376,False,0.00017251179054475978,0.0001748502254486084
743.012,742.87558527565,742.862108707428,742.8890618438721,False,7.4009002363950496e-06,0.00026875734329223633
743.407,743.3774223098756,743.3774208055555,743.3774238141955,True,3.479289446580692e-07,3e-08
743.553,743.6425660934449,743.6354586906433,743.6496734962464,False,3.1904306944796626e-06,0.0001417398452758789
743.217,743.724794380188,743.7199196224212,743.7296691379547,True,0.0001025505114791324,9.722262620925903e-05
742.805,743.4459528560639,743.4378830547333,743.4540226573944,True,0.00016338576826646273,0.00016092509031295776
742.203,742.6233681182862,742.6130746383667,742.6336615982055,False,7.02783557029425e-05,0.00020528584718704224
741.331,742.131134147644,742.1302942905427,742.1319740047455,True,0.0002546171549812025,1.6726553440093994e-05
740.251,740.9765159397125,740.9548948497772,740.9981370296479,False,0.0002093418063415978,0.0004311874508857727
738.992,740.1643502120971,740.1609519290924,740.1677484951019,True,0.0005466090062520096,6.779283285140991e-05
737.628,738.4858838396073,738.4485804357529,738.5231872434616,False,0.0002926975075102213,0.0007439330220222473
736.637,737.4624507131576,737.4585876693726,737.4663137569428,True,0.00027098443394821096,7.70464539527893e-05
735.735,736.1577969655991,736.1371128692628,736.1784810619355,False,7.109282530184235e-05,0.0004124864935874939
734.942,735.5097022542953,735.5097007499754,735.5097037586154,True,0.00012817498874302698,3e-08
734.492,734.5693686542511,734.5521231899262,734.5866141185761,False,2.380631282160624e-06,0.0003439188003540039
734.232,734.2329356479645,734.2329341436445,734.2329371522845,False,3.4816651842983186e-10,3e-08
734.318,734.0903855962754,734.0903840919553,734.0903871005953,True,2.0604474040943212e-05,3e-08
735.244,734.1861771268844,734.175767083168,734.1965871706009,True,0.00044502863616474613,0.00020761042833328247
736.178,735.4224587354661,735.3917845239639,735.4531329469681,False,0.00022702747962606603,0.0006117150187492371
737.087,736.1473884162903,736.1466591453552,736.1481176872254,True,0.0003511225928107474,1.4543533325195312e-05
738.275,737.5162807712555,737.4876299877167,737.5449315547943,False,0.00022894134614176057,0.0005713850259780884
739.477,738.3876340084076,738.3873156995774,738.3879523172378,True,0.00047196487312058956,6.355345249176025e-06
739.704,740.0281738090515,739.9940206165314,740.0623270015717,False,4.1794381095579356e-05,0.0006811246275901794
740.553,740.2091077213288,740.2091062170088,740.2091092256487,True,4.703345690579682e-05,3e-08
741.749,740.8416307048798,740.8293406963348,740.8539207134247,True,0.0003274388513979404,0.000245116651058197
742.261,742.18676795578,742.1722722015381,742.201263710022,False,2.191517239010002e-06,0.0002891123294830322
742.74,742.6662994613648,742.6662979570448,742.6663009656847,True,2.160246818424763e-06,3e-08
742.889,743.0717232913971,743.0635787696839,743.0798678131104,False,1.3278526040198875e-05,0.00016243010759353638
743.201,743.0737347640992,743.0737332597791,743.0737362684191,True,6.441420100071247e-06,3e-08
742.561,743.3782233123779,743.3782218080579,743.378224816698,True,0.00026560946333761544,3e-08
742.386,742.8547621994019,742.8298474349975,742.8796769638062,False,8.739110222964533e-05,0.0004968419671058655
740.722,742.2061324901581,742.2061309858381,742.2061339944781,True,0.00087600663516917,3e-08
740.062,740.2831317100525,740.2294585647584,740.3368048553467,False,1.9447514288532383e-05,0.001070357859134674
738.082,739.7105314846038,739.7105299802839,739.7105329889239,True,0.0010547617422871141,3e-08
736.711,737.4894471874237,737.4334188556671,737.5454755191803,False,0.00024100183987978767,0.0011173486709594727
736.35,736.4839887962341,736.4839872919141,736.4839903005542,True,7.140013307729189e-06,3e-08
736.419,736.153545375824,736.153543871504,736.153546880144,True,2.8024807657494667e-05,3e-08
734.725,736.2263349838257,736.2263334795057,736.2263364881456,True,0.0008964318108689247,3e-08
734.519,734.450413805008,734.4031994895935,734.4976281204224,False,1.8708349307407636e-06,0.0009415596723556519
734.025,734.2827591991424,734.2827576948225,734.2827607034625,True,2.6423503350626585e-05,3e-08
734.337,733.8664202156067,733.856356874466,733.8764835567474,False,8.80701190175142e-05,0.0002006813883781433
734.828,734.1772943677902,734.1741845054627,734.1804042301178,True,0.00016839577152988797,6.20037317276001e-05
734.809,734.9543728981018,734.9456993560791,734.9630464401246,False,8.404830265658621e-06,0.00017295777797698975
735.707,734.9263676986694,734.9263661943495,734.9263692029895,True,0.0002423567309781441,3e-08
736.844,735.5872037296296,735.5636907196046,735.6107167396545,True,0.000628191154567873,0.00046890974044799805
737.444,737.2227417478562,737.194622973442,737.2508605222703,False,1.946977824387826e-05,0.0005607530474662781
738.486,737.7618687362672,737.7618672319471,737.7618702405871,True,0.00020854349457424226,3e-08
739.343,738.9182085018158,738.8961151790619,738.9403018245697,False,7.176516417717407e-05,0.0004405975341796875
740.173,739.5507673511505,739.5507658468305,739.5507688554706,True,0.0001539811789454734,3e-08
741.328,740.6299269390106,740.6107985210419,740.6490553569794,False,0.00019380447810585555,0.00038144737482070923
741.86,741.4592723770141,741.4560862998962,741.462458454132,True,6.386466096335848e-05,6.354600191116333e-05
742.15,742.3221911773682,742.3221896730482,742.3221926816882,True,1.1791901466187138e-05,3e-08
743.442,742.4852908287048,742.4852893243849,742.4852923330249,True,0.0003640172169023415,3e-08
742.757,743.4011804027557,743.3716060752869,743.4307547302246,False,0.00016503538383746223,0.0005898028612136841
742.072,742.961202878952,742.9612013746321,742.961204383272,True,0.0003144588129647842,3e-08
741.9,741.9135095386505,741.8860811805725,741.9409378967285,False,7.258436582938361e-08,0.0005470141768455505
741.021,741.7025141220093,741.7025126176893,741.7025156263293,True,0.00018471908533375893,3e-08
740.03,741.0536333522797,741.0300934429168,741.0771732616424,False,0.000416726296000209,0.00046943873167037964
741.105,739.6752574863434,739.6509135856628,739.6996013870239,True,0.0008129759773652815,0.0004854947328567505
738.484,741.1150086746215,741.0638461341858,741.1661712150574,True,0.0027530025293006155,0.0010203346610069275
736.932,738.4871735134125,738.36914818573,738.605198841095,False,0.0009618774703024522,0.0023537129163742065
736.911,736.3488659505845,736.2931096010209,736.404622300148,False,0.00012567295718972436,0.0011119171977043152
735.25,736.2542086753846,736.2492203426361,736.2591970081329,True,0.0004010605899320631,9.948760271072388e-05
734.453,735.1760847120286,735.1470184831619,735.2051509408951,False,0.00020794113462537317,0.0005796477198600769
732.634,734.0867736129761,734.0867721086561,734.086775117296,True,0.0008393786848564886,3e-08
733.365,732.1958413267135,732.1402075185775,732.2514751348496,False,0.0005436369433921502,0.001109480857849121
733.636,733.238350566864,733.2246423654557,733.2520587682724,False,6.28872763453579e-05,0.0002733767032623291
734.245,733.5139850921631,733.512556438446,733.5154137458801,True,0.00021252719874156743,2.8505921363830566e-05
735.753,734.4544188175201,734.4366861763001,734.4721514587402,True,0.000670656689768426,0.0003536492586135864
737.347,736.1539712820054,736.1089597234726,736.1989828405381,False,0.0005660617976863368,0.0008976534008979797
737.029,737.9682404556274,737.951130982399,737.985349928856,True,0.0003508452745623889,0.00034121423959732056
738.133,737.3163932867051,737.3045650501251,737.3282215232849,True,0.000265208807201972,0.00023590028285980225
738.83,738.0686766052246,738.0578541049957,738.0794991054535,True,0.00023051564248329498,0.0002158135175704956
739.575,739.140056306839,739.1340099334717,739.1461026802064,False,7.523642066423208e-05,0.00012058764696121216
740.774,739.770645526886,739.7634813365936,739.7778097171783,True,0.00040037857797791445,0.00014287978410720825
741.48,741.2198114833832,741.1903507308961,741.2492722358704,False,2.692392057144663e-05,0.0005874931812286377
741.938,741.8183964691162,741.8183949647962,741.8183979734363,True,5.689184946278467e-06,3e-08
742.156,742.3125253486634,742.3021900253297,742.3228606719971,False,9.74386840810681e-06,0.00020611286163330078
741.855,742.3757268371583,742.3757253328382,742.3757283414782,True,0.00010784051970878528,3e-08
741.206,742.1208526229858,742.1062941036224,742.1354111423493,True,0.0003328620822287381,0.0002903565764427185
740.574,741.0260465869903,741.0169127674103,741.0351804065705,False,8.126965940265363e-05,0.0001821368932723999
739.504,740.5076126613617,740.4986133384705,740.5166119842529,True,0.0004005846593708245,0.00017943978309631348
738.484,739.1371780776977,739.117164970398,739.1571911849976,False,0.00016967788846015486,0.0003991127014160156
737.587,738.3765604476929,738.3708757209778,738.382245174408,True,0.0002479321346803485,0.00011337548494338989
736.434,737.1689938821793,737.1587482233048,737.1792395410538,True,0.000214847101404518,0.00020431727170944214
735.766,736.3372768192291,736.32353723526,736.3510164031983,False,0.00012979419057281135,0.0002740100026130676
735.001,735.4017746391297,735.398708114624,735.4048411636353,True,6.387964793236784e-05,6.113946437835693e-05
734.141,734.8342030954361,734.8342015911161,734.8342045997562,True,0.00019110983481893375,3e-08
733.92,733.823303565979,733.8049686784744,733.8416384534836,False,3.7186299884082824e-06,0.00036563724279403687
734.151,733.7481647491455,733.7481632448255,733.7481662534656,True,6.45382202777657e-05,3e-08
734.888,733.9673794078827,733.9532243785858,733.9815344371796,True,0.0003370725759996499,0.00028228759765625
735.413,735.0326380157471,735.0220546207428,735.0432214107514,False,5.7538198358550014e-05,0.00021107494831085205
736.117,735.4802519626618,735.4802504583417,735.4802534669817,True,0.00016124909298156933,3e-08
737.316,736.41404155159,736.3988643474579,736.4292187557221,True,0.0003235453124493558,0.00030266493558883667
738.611,737.2832727298737,737.2724068918228,737.2941385679245,True,0.0007010997318775988,0.0002166852355003357
739.66,739.1543368663788,739.1099290485382,739.1987446842194,False,0.00010169149539799894,0.0008856207132339478
740.387,739.9875109767914,739.9875094724714,739.9875124811114,True,6.347047547738427e-05,3e-08
741.13,740.8940814247131,740.8871055297852,740.9010573196412,False,2.2135346471057916e-05,0.00013912469148635864
742.398,741.4473918361664,741.4473903318463,741.4473933404864,True,0.0003593892892343421,3e-08
742.905,742.8842229518891,742.8547771434784,742.9136687602997,False,1.7168396761239559e-07,0.0005872398614883423
743.348,743.3417238998413,743.3417223955213,743.3417254041614,False,1.5665410580328563e-08,3e-08
743.384,743.6846994228363,743.6846979185163,743.6847009271563,True,3.596062568189393e-05,3e-08
742.905,743.5997602806092,743.5870279273987,743.6124926338196,False,0.0001919694029727174,0.0002538934350013733
742.477,742.7936558704376,742.780298854828,742.8070128860473,False,3.987834607272133e-05,0.0002664029598236084
741.764,742.4024319019318,742.4024303976117,742.4024334062518,True,0.00016210305919312046,3e-08
740.798,741.4406520576478,741.421834476471,741.4594696388244,False,0.00016425320603101045,0.00037525594234466553
739.566,740.7169074420929,740.7156312179566,740.7181836662293,True,0.000526796459041286,2.54213809967041e-05
738.505,739.0819537372589,739.045986333847,739.1179211406708,False,0.00013238660108514592,0.00071725994348526
737.074,738.2732251472473,738.2732236429273,738.2732266515674,True,0.000571957164208851,3e-08
735.839,736.5531664209366,736.5135526628494,736.5927801790237,False,0.00020284341021013514,0.0007900074124336243
734.963,735.6533462123871,735.6533447080672,735.6533477167071,True,0.0001895378470810013,3e-08
734.107,734.5452952413559,734.5259112796783,734.5646792030335,False,7.640038751066997e-05,0.00038658082485198975
733.286,733.9469060230256,733.9469045187055,733.9469075273455,True,0.0001737166596734185,3e-08
732.699,732.9589262237549,732.938805519104,732.9790469284058,False,2.6869664582461376e-05,0.0004012659192085266
732.677,732.5309248828888,732.5309233785688,732.5309263872089,True,8.486224892099084e-06,3e-08
733.0,732.5912750415803,732.5827315130234,732.599818570137,False,6.643919581295268e-05,0.0001703798770904541
733.691,733.0023925647736,732.9936562576294,733.0111288719178,True,0.00018858427034907873,0.00017423927783966064
734.488,733.5509298381805,733.5461103734971,733.5557493028641,True,0.0003492257582831255,9.611248970031738e-05
