observed,predicted,low,high,anomalous,err,threshold
731.527,731.9287637796402,731.7783317796402,732.0791957796403,False,6.419535613898002e-05,0.003
731.49,731.3710089998245,731.2205769998245,731.5214409998246,False,5.631061627849333e-06,0.003
732.012,731.3401180992126,731.1896860992126,731.4905500992127,False,0.0001795345075477161,0.003
732.722,732.001747660637,731.8513156606369,732.1521796606369,False,0.00020631528563641325,0.003
733.61,732.5430893611908,732.3926573611908,732.6935213611908,False,0.00045270797162414735,0.003
734.374,733.9436915521621,733.7932595521622,734.0941235521622,False,7.364135907309325e-05,0.003
735.638,734.5287730703354,734.3783410703354,734.6792050703355,False,0.0004893311464852703,0.003
736.856,736.1170399856568,735.9666079856568,736.2674719856568,False,0.000217172048806297,0.003
738.044,737.0147620458603,736.8643300458604,737.1651940458603,False,0.0004213021118839589,0.003
739.485,738.7002342014313,738.5498022014312,738.8506662014313,False,0.00024493011443379943,0.003
739.996,739.7395678253174,739.5891358253174,739.8899998253174,False,2.615213089478648e-05,0.003
741.071,740.2490024280548,740.0985704280548,740.3994344280549,False,0.000268721936074505,0.003
741.92,741.1024676055908,740.9520356055908,741.2528996055909,False,0.0002658104136428457,0.003
742.499,742.4224031658173,742.2719711658173,742.5728351658173,False,2.3333704351135257e-06,0.003
742.334,742.9442652626037,742.7938332626038,743.0946972626037,False,0.00014811510476698593,0.003
741.93,742.8438410682678,742.6934090682678,742.9942730682678,False,0.00033212639638882077,0.003
741.581,741.881801197052,741.731369197052,742.032233197052,False,3.5984972145854844e-05,0.003
740.488,741.5453861236573,741.3949541236573,741.6958181236572,False,0.00044466122892441084,0.003
739.266,740.1615198040008,740.0110878040009,740.3119518040008,False,0.00031894253331429454,0.003
737.929,739.2746187496185,739.1241867496185,739.4250507496185,False,0.0007201220517317028,0.003
736.682,737.3433404455185,737.1929084455185,737.4937724455185,False,0.00017394510736273313,0.003
735.52,736.4333179159164,736.2828859159165,736.5837499159164,False,0.00033174623625678796,0.003
734.415,734.9651251611709,734.814693161171,735.115557161171,False,0.00012036080064901031,0.003
733.317,734.1717650594711,734.0213330594712,734.3221970594711,False,0.0002905732109316748,0.003
732.305,732.8479425449372,732.6975105449371,732.9983745449372,False,0.00011723837736553127,0.003
731.81,732.12772174263,731.97728974263,732.27815374263,False,4.014726107472482e-05,0.003
731.99,731.4612054681778,731.3107734681778,731.6116374681778,False,0.00011120798237207031,0.003
732.633,731.5842146453857,731.4337826453858,731.7346466453857,False,0.000437456907789913,0.003
733.559,732.7202409276963,732.5698089276963,732.8706729276962,False,0.00027979278539158657,0.003
734.508,733.4204217233658,733.2699897233658,733.5708537233658,False,0.00047041709880596996,0.003
735.718,734.9115984678268,734.7611664678269,735.0620304678268,False,0.0002586215670992302,0.003
736.955,735.7916999673844,735.6412679673844,735.9421319673844,False,0.0005382022771719815,0.003
738.307,737.5362834177017,737.3858514177017,737.6867154177017,False,0.00023623892442697916,0.003
739.371,738.5313407316208,738.3809087316208,738.6817727316208,False,0.0002803936814873009,0.003
740.5,740.0139141712189,739.863482171219,740.1643461712189,False,9.396972812024211e-05,0.003
741.621,740.8899927253723,740.7395607253724,741.0404247253723,False,0.00021252276037487456,0.003
742.32,742.2772603168488,742.1268283168488,742.4276923168487,False,7.264816463362177e-07,0.003
743.122,742.8652499523163,742.7148179523163,743.0156819523163,False,2.621700737738306e-05,0.003
743.675,743.4828826580048,743.3324506580047,743.6333146580048,False,1.467895669441779e-05,0.003
743.141,744.0920928821564,743.9416608821564,744.2425248821564,False,0.00035975589030801716,0.003
742.426,743.7830852451325,743.6326532451325,743.9335172451325,False,0.0007324471740898514,0.003
741.868,742.2390602684021,742.0886282684021,742.3894922684021,False,5.4758426390346174e-05,0.003
740.711,741.7157336521149,741.5653016521148,741.8661656521149,False,0.00040148002966997986,0.003
739.428,740.281144147873,740.1307121478729,740.431576147873,False,0.00028947221386972085,0.003
738.009,739.3698035507202,739.2193715507202,739.5202355507203,False,0.0007364663666426111,0.003
736.4,737.3950335006714,737.2446015006714,737.5454655006714,False,0.00039376531273501185,0.003
735.344,736.241834980011,736.091402980011,736.392266980011,False,0.00032059378121962494,0.003
734.302,734.736512172699,734.586080172699,734.886944172699,False,7.508720617852104e-05,0.003
733.007,733.9894533033371,733.8390213033371,734.1398853033371,False,0.0003838715133942131,0.003
732.09,732.551976603508,732.401544603508,732.702408603508,False,8.487934383180818e-05,0.003
731.638,731.8815898132325,731.7311578132325,732.0320218132324,False,2.359827703496917e-05,0.003
731.633,731.2831333465576,731.1327013465576,731.4335653465577,False,4.868185878299519e-05,0.003
732.294,731.4394902305603,731.2890582305603,731.5899222305603,False,0.0002903996676504597,0.003
733.097,732.3531770477296,732.2027450477295,732.5036090477295,False,0.00022003977950186418,0.003
734.126,732.9430795249939,732.7926475249939,733.0935115249939,False,0.0005565102252595189,0.003
735.26,734.5110822725296,734.3606502725296,734.6615142725296,False,0.00022306440385615065,0.003
736.472,735.3379111280442,735.1874791280442,735.4883431280441,False,0.0005115124732625701,0.003
737.626,737.0380748052597,736.8876428052597,737.1885068052597,False,0.00013746944958791617,0.003
738.471,737.903673078537,737.753241078537,738.054105078537,False,0.0001280055605684772,0.003
739.816,739.0420948963166,738.8916628963166,739.1925268963165,False,0.000238197649634456,0.003
740.728,739.9941192474365,739.8436872474365,740.1445512474365,False,0.00021419683319977054,0.003
741.664,741.324703956604,741.174271956604,741.475135956604,False,4.578462284211638e-05,0.003
742.378,742.0860448799134,741.9356128799134,742.2364768799133,False,3.389957413429291e-05,0.003
742.603,742.8998096237183,742.7493776237183,743.0502416237183,False,3.503628150631714e-05,0.003
742.516,743.0580106067657,742.9075786067658,743.2084426067657,False,0.00011683625323341054,0.003
741.898,742.5981753940582,742.4477433940582,742.7486073940582,False,0.00019497356803717825,0.003
741.296,742.1715578746796,742.0211258746796,742.3219898746796,False,0.00030488198770301184,0.003
740.307,741.0363819103242,740.8859499103241,741.1868139103241,False,0.00021157873998221412,0.003
739.053,740.2891840610505,740.1387520610505,740.4396160610504,False,0.0006077547050563122,0.003
737.611,738.5546206140518,738.4041886140518,738.7050526140519,False,0.00035412524662840867,0.003
736.365,737.5065282669068,737.3560962669068,737.6569602669067,False,0.0005182453220697296,0.003
735.266,735.757880027771,735.607448027771,735.908312027771,False,9.62233401339766e-05,0.003
734.235,734.9647201766968,734.8142881766968,735.1151521766968,False,0.00021177503376999828,0.003
733.102,733.7696035213471,733.6191715213471,733.920035521347,False,0.00017725532379439976,0.003
732.463,732.9888517370224,732.8384197370224,733.1392837370224,False,0.0001099736592887888,0.003
732.397,732.0760585756302,731.9256265756302,732.2264905756302,False,4.096506062084251e-05,0.003
732.743,732.0212900295257,731.8708580295257,732.1717220295258,False,0.00020715120346588743,0.003
733.546,732.7229906377793,732.5725586377793,732.8734226377793,False,0.0002693838786028362,0.003
734.225,733.7304380855561,733.5800060855561,733.880870085556,False,9.727548127350802e-05,0.003
735.121,734.2647336540223,734.1143016540223,734.4151656540222,False,0.00029159481734964576,0.003
736.426,735.4946759853364,735.3442439853363,735.6451079853364,False,0.0003449559605800813,0.003
737.452,736.4206737327576,736.2702417327575,736.5711057327576,False,0.00042301348150517484,0.003
738.491,738.0222334041596,737.8718014041596,738.1726654041596,False,8.739274148899502e-05,0.003
739.518,738.8183731040955,738.6679411040955,738.9688051040955,False,0.00019466821382157004,0.003
740.564,740.0710812416077,739.9206492416076,740.2215132416077,False,9.663016968333932e-05,0.003
741.438,740.8478892841339,740.697457284134,740.9983212841339,False,0.00013849339213369789,0.003
742.281,742.0062166118622,741.8557846118622,742.1566486118622,False,3.0029147196971124e-05,0.003
742.733,742.6709739685059,742.5205419685059,742.8214059685059,False,1.5300655645337917e-06,0.003
742.795,742.9995344352723,742.8491024352722,743.1499664352723,False,1.6637762572186278e-05,0.003
742.239,743.0887117176056,742.9382797176056,743.2391437176057,False,0.0002871476490385653,0.003
741.426,742.2051461811066,742.0547141811065,742.3555781811066,False,0.00024143484136972552,0.003
740.545,741.5981446914673,741.4477126914674,741.7485766914673,False,0.00044110109548740445,0.003
739.5,740.154292848587,740.003860848587,740.304724848587,False,0.00017025755697242252,0.003
738.002,739.3705627098084,739.2201307098084,739.5209947098084,False,0.0007448888182721985,0.003
736.277,737.4495569639206,737.2991249639206,737.5999889639206,False,0.000546801819581646,0.003
734.879,735.6312977218628,735.4808657218628,735.7817297218628,False,0.00022508240336113278,0.003
733.953,734.589070924759,734.438638924759,734.7395029247589,False,0.00016090633342745025,0.003
732.716,733.4005102357864,733.2500782357864,733.5509422357865,False,0.00018634680194445292,0.003
731.67,732.5590376796722,732.4086056796723,732.7094696796722,False,0.00031434198126065253,0.003
730.93,731.2561398611069,731.1057078611069,731.4065718611068,False,4.2302868203380414e-05,0.003
730.595,730.692976819992,730.542544819992,730.8434088199921,False,3.817760933290236e-06,0.003
730.884,730.3316619262696,730.1812299262696,730.4820939262695,False,0.00012133106576968644,0.003
731.825,730.561722995758,730.4112909957581,730.712154995758,False,0.0006346864574404185,0.003
732.574,731.9716607513428,731.8212287513428,732.1220927513427,False,0.0001442927053847188,0.003
733.48,732.5670073556901,732.41657535569,732.71743935569,False,0.0003315099802629703,0.003
734.352,733.8524833698273,733.7020513698272,734.0029153698273,False,9.923433268213234e-05,0.003
735.415,734.484765753746,734.334333753746,734.6351977537461,False,0.00034414914756079434,0.003
736.468,735.8556860198975,735.7052540198974,736.0061180198975,False,0.00014911124652327884,0.003
737.401,736.6363884887695,736.4859564887696,736.7868204887695,False,0.00023251111269313087,0.003
738.182,737.9251910543442,737.7747590543441,738.0756230543442,False,2.6229037020180692e-05,0.003
739.048,738.5462653808594,738.3958333808594,738.6966973808594,False,0.00010011754375071018,0.003
739.906,739.5231237983704,739.3726917983704,739.6735557983703,False,5.8301374815851136e-05,0.003
740.504,740.1743208999634,740.0238888999634,740.3247528999634,False,4.3225983402388656e-05,0.003
740.623,740.9471328964233,740.7967008964233,741.0975648964234,False,4.1783832371228214e-05,0.003
740.442,741.0324635734559,740.8820315734558,741.1828955734559,False,0.00013865906631555094,0.003
740.15,740.4758594875336,740.3254274875336,740.6262914875335,False,4.2230166214978576e-05,0.003
739.367,740.2353375644684,740.0849055644684,740.3857695644684,False,0.00029987428717537625,0.003
738.082,739.1175744380951,738.9671424380952,739.2680064380951,False,0.00042650555711771734,0.003
736.723,738.1901151599884,738.0396831599884,738.3405471599884,False,0.0008560329072421321,0.003
735.578,736.1863536014557,736.0359216014557,736.3367856014557,False,0.00014718861450089518,0.003
734.502,735.3249815130234,735.1745495130234,735.4754135130233,False,0.00026936564795270444,0.003
733.463,733.9902169456482,733.8397849456483,734.1406489456482,False,0.0001105454245580422,0.003
732.376,733.2634446601868,733.1130126601868,733.4138766601868,False,0.0003132164850608684,0.003
731.703,731.9566628761291,731.8062308761291,732.1070948761292,False,2.559032933704515e-05,0.003
731.546,731.4476392354966,731.2972072354966,731.5980712354965,False,3.847741094080308e-06,0.003
731.712,731.3616345806122,731.2112025806122,731.5120665806122,False,4.88207583342095e-05,0.003
732.299,731.6212759552002,731.4708439552002,731.7717079552002,False,0.00018267025654204264,0.003
733.208,732.0602611923218,731.9098291923218,732.2106931923217,False,0.0005238997403219461,0.003
-999.0,733.4714990825653,733.3210670825654,733.6219310825653,True,0.0005238997403219461,0.003
-999.0,733.7108015689851,733.560369568985,733.861233568985,True,0.0005238997403219461,0.003
-999.0,733.8865767860412,733.7361447860412,734.0370087860413,True,0.0005238997403219461,0.003
-999.0,733.9799115104676,733.8294795104675,734.1303435104676,True,0.0005238997403219461,0.003
-999.0,734.0470716848373,733.8966396848374,734.1975036848373,True,0.0005238997403219461,0.003
-999.0,734.090974392891,733.940542392891,734.2414063928909,True,0.0005238997403219461,0.003
-999.0,734.1183041200638,733.9678721200638,734.2687361200637,True,0.0005238997403219461,0.003
-999.0,734.1365807256699,733.9861487256699,734.2870127256699,True,0.0005238997403219461,0.003
-999.0,734.1484029846191,733.9979709846192,734.2988349846191,True,0.0005238997403219461,0.003
-999.0,734.1560259580613,734.0055939580612,734.3064579580613,True,0.0005238997403219461,0.003
-999.0,734.1610142908097,734.0105822908097,734.3114462908096,True,0.0005238997403219461,0.003
-999.0,734.1642481889725,734.0138161889724,734.3146801889725,True,0.0005238997403219461,0.003
-999.0,734.1663478317261,734.0159158317261,734.3167798317261,True,0.0005238997403219461,0.003
-999.0,734.1677137203217,734.0172817203216,734.3181457203217,True,0.0005238997403219461,0.003
-999.0,734.168601398468,734.018169398468,734.319033398468,True,0.0005238997403219461,0.003
736.812,734.1691767454148,734.0187447454148,734.3196087454147,False,0.00277778283283161,0.003
735.539,736.529988158226,736.379556158226,736.6804201582261,False,0.00039057008864257383,0.003
734.832,735.7372990455627,735.5868670455627,735.8877310455628,False,0.00032594639002247734,0.003
733.654,734.7978142690658,734.6473822690659,734.9482462690659,False,0.0005203230562757776,0.003
732.818,733.244981253624,733.094549253624,733.3954132536239,False,7.250695491652195e-05,0.003
731.934,732.6472406082154,732.4968086082154,732.7976726082154,False,0.0002023178372354335,0.003
731.486,731.5803859729767,731.4299539729767,731.7308179729768,False,3.5430474173279413e-06,0.003
731.402,731.2376002397538,731.0871682397537,731.3880322397538,False,1.074890959260746e-05,0.003
731.752,731.2209958763123,731.0705638763122,731.3714278763123,False,0.00011213929925740123,0.003
732.415,731.7777060651779,731.627274065178,731.9281380651779,False,0.0001615256959768186,0.003
733.216,732.2597347259522,732.1093027259521,732.4101667259522,False,0.0003636794993205921,0.003
734.248,733.4821676588059,733.3317356588059,733.6325996588058,False,0.00023325419108338112,0.003
735.212,734.2332584400177,734.0828264400177,734.3836904400177,False,0.00038097643227379417,0.003
