observed,predicted,low,high,anomalous,err,threshold
737.32,738.1221181173324,737.9666717173325,738.2775645173325,False,0.0002558813904694572,0.0031
735.945,737.3374928283691,737.1820464283692,737.4929392283692,False,0.0007711661971671719,0.0031
735.001,735.4434805679322,735.2880341679321,735.5989269679321,False,7.786646450786187e-05,0.0031
734.138,734.7145324249268,734.5590860249267,734.8699788249268,False,0.000132193324781709,0.0031
733.274,733.7011043577195,733.5456579577194,733.8565507577194,False,7.254877028779558e-05,0.0031
732.515,733.1101034908295,732.9546570908295,733.2655498908294,False,0.00014084681999594267,0.0031
732.18,732.1759746713639,732.0205282713639,732.3314210713638,False,6.444136574528751e-09,0.0031
732.123,731.9645802478791,731.809133847879,732.1200266478791,False,9.981152916358847e-06,0.0031
732.5,731.9406846694947,731.7852382694947,732.0961310694946,False,0.000124415788678221,0.0031
733.313,732.543766327858,732.388319927858,732.699212727858,False,0.00023533072006810796,0.0031
734.053,733.1222306089402,732.9667842089401,733.2776770089401,False,0.00034454522543912475,0.0031
734.971,734.344019452095,734.1885730520951,734.499465852095,False,0.00015634002767434785,0.0031
735.97,735.0275465688705,734.8721001688706,735.1829929688705,False,0.000353249739445237,0.0031
736.94,736.3922052669525,736.2367588669525,736.5476516669526,False,0.0001193432209885352,0.0031
737.745,737.1326274719238,736.9771810719238,737.2880738719239,False,0.00014913976319609292,0.0031
738.414,738.205816901207,738.050370501207,738.361263301207,False,1.723665494900485e-05,0.0031
739.256,738.7385283975601,738.5830819975602,738.8939747975602,False,0.00010649644090894499,0.0031
740.095,739.3514910793305,739.1960446793305,739.5069374793304,False,0.00021985402331458563,0.0031
740.653,740.5496832256317,740.3942368256318,740.7051296256317,False,4.245254468768079e-06,0.0031
741.074,741.0308436355591,740.8753972355591,741.1862900355591,False,7.407160484662863e-07,0.0031
741.237,741.3899527835846,741.2345063835846,741.5453991835847,False,9.304152511686668e-06,0.0031
740.829,741.4548339862823,741.2993875862824,741.6102803862824,False,0.000155768751338415,0.0031
740.26,741.1764497509002,741.0210033509003,741.3318961509003,False,0.0003340253020905779,0.0031
739.65,740.0706986732483,739.9152522732483,740.2261450732483,False,7.038892542481354e-05,0.0031
738.59,739.5736855869293,739.4182391869293,739.7291319869294,False,0.00038483509146993345,0.0031
737.403,738.2101641330719,738.0547177330719,738.365610533072,False,0.00025911094686331405,0.0031
736.302,737.3502042598725,737.1947578598724,737.5056506598725,False,0.0004369722833906492,0.0031
735.231,735.8153235635758,735.6598771635757,735.9707699635758,False,0.0001357903321673398,0.0031
734.479,735.0296955270767,734.8742491270767,735.1851419270768,False,0.00012061050849617316,0.0031
733.801,734.0698987617493,733.9144523617493,734.2253451617493,False,2.8756740284166643e-05,0.0031
732.957,733.5849918718338,733.4295454718338,733.7404382718338,False,0.00015684478951471457,0.0031
732.466,732.6408998365403,732.4854534365402,732.7963462365402,False,1.2165805182812343e-05,0.0031
732.439,732.2645437297821,732.1090973297821,732.4199901297821,False,1.2104175638774647e-05,0.0031
732.475,732.262308095932,732.106861695932,732.4177544959321,False,1.799135896724895e-05,0.0031
732.811,732.4866754722595,732.3312290722596,732.6421218722595,False,4.183325319748545e-05,0.0031
733.597,732.7431995124817,732.5877531124817,732.8986459124817,False,0.0002899177778998545,0.0031
734.408,733.7957855434418,733.6403391434418,733.9512319434418,False,0.0001490627783380176,0.0031
735.169,734.4027735834122,734.2473271834122,734.5582199834122,False,0.00023349430470055304,0.0031
735.969,735.5465139980316,735.3910675980317,735.7019603980316,False,7.098828740301021e-05,0.0031
736.777,736.1514263057709,735.9959799057709,736.3068727057708,False,0.00015563920600418827,0.0031
737.417,737.1649365653992,737.0094901653991,737.3203829653992,False,2.526863311024338e-05,0.0031
737.979,737.6620632266998,737.5066168266999,737.8175096266998,False,3.9949128971046645e-05,0.0031
738.391,738.3460491266251,738.1906027266251,738.501495526625,False,8.035970226602203e-07,0.0031
738.933,738.6614079961777,738.5059615961777,738.8168543961777,False,2.9335669836048942e-05,0.0031
739.499,739.0627535877228,738.9073071877228,739.2181999877228,False,7.568778347234914e-05,0.0031
739.526,739.8072764472962,739.6518300472961,739.9627228472962,False,3.146507609917265e-05,0.0031
739.381,739.8186728000641,739.6632264000641,739.9741192000641,False,7.618354286272371e-05,0.0031
739.064,739.3679325523377,739.2124861523376,739.5233789523377,False,3.673808247280884e-05,0.0031
738.515,739.0968529815674,738.9414065815674,739.2522993815674,False,0.00013464448781848201,0.0031
737.616,738.3042819271088,738.1488355271088,738.4597283271088,False,0.00018840602306606253,0.0031
736.569,737.6672533044815,737.5118069044815,737.8226997044816,False,0.00047969709425935836,0.0031
735.615,736.1885414142608,736.0330950142609,736.3439878142609,False,0.00013082526291748037,0.0031
734.931,735.4765443372727,735.3210979372726,735.6319907372726,False,0.00011836468720970056,0.0031
734.259,734.5426307125092,734.3871843125091,734.6980771125092,False,3.1994001611054835e-05,0.0031
733.646,734.0502771892548,733.8948307892548,734.2057235892548,False,6.500107297547315e-05,0.0031
733.237,733.3376494722366,733.1822030722367,733.4930958722366,False,4.028886700019279e-06,0.0031
733.072,733.027565861702,732.872119461702,733.183012261702,False,7.852276343490765e-07,0.0031
733.342,732.9556415157318,732.8001951157319,733.1110879157318,False,5.936670670456401e-05,0.0031
733.772,733.1484021701813,732.9929557701813,733.3038485701813,False,0.00015465759082678045,0.0031
734.366,733.8863825130463,733.7309361130463,734.0418289130463,False,9.148545845900338e-05,0.0031
735.092,734.3437385034562,734.1882921034561,734.4991849034561,False,0.00022267365965997267,0.0031
735.827,735.3623596372605,735.2069132372604,735.5178060372605,False,8.586099517703481e-05,0.0031
736.527,735.9247306423188,735.7692842423187,736.0801770423187,False,0.00014425922201822172,0.0031
737.359,736.8800307350159,736.7245843350158,737.0354771350159,False,9.123833315358707e-05,0.0031
737.831,737.5007075490952,737.3452611490952,737.6561539490951,False,4.338697241984894e-05,0.0031
738.541,738.1873041791916,738.0318577791916,738.3427505791916,False,4.975330177095689e-05,0.0031
739.096,738.7192878990173,738.5638414990174,738.8747342990174,False,5.643924463195502e-05,0.0031
739.968,739.4329691734314,739.2775227734314,739.5884155734315,False,0.00011384649405731818,0.0031
740.688,740.0825134601594,739.9270670601593,740.2379598601593,False,0.00014580453648001794,0.0031
740.827,741.1094315452576,740.9539851452575,741.2648779452576,False,3.172403751469445e-05,0.0031
740.852,741.2161621398926,741.0607157398925,741.3716085398926,False,5.274139774321875e-05,0.0031
740.442,740.9189453792573,740.7634989792572,741.0743917792572,False,9.046890663043296e-05,0.0031
739.687,740.5917059688568,740.4362595688568,740.7471523688569,False,0.00032551946393316475,0.0031
738.888,739.4428920402527,739.2874456402527,739.5983384402527,False,0.00012245570994836663,0.0031
737.795,738.8235497322082,738.6681033322083,738.9789961322083,False,0.00042073887495405635,0.0031
736.715,737.372799703598,737.2173533035981,737.528246103598,False,0.00017208752849452713,0.0031
735.819,736.5859462528229,736.4304998528229,736.7413926528229,False,0.0002339332261691706,0.0031
735.128,735.3852644233704,735.2298180233704,735.5407108233704,False,2.6322159447889953e-05,0.0031
734.517,734.8599861106873,734.7045397106873,735.0154325106872,False,4.6785913924449425e-05,0.0031
734.032,734.1700494794845,734.0146030794846,734.3254958794846,False,7.5793436289701685e-06,0.0031
733.538,733.8119729671479,733.6565265671478,733.9674193671478,False,2.9852277963312196e-05,0.0031
733.1,733.4633993930817,733.3079529930817,733.6188457930817,False,5.252069273903666e-05,0.0031
733.243,732.8625952119827,732.7071488119827,733.0180416119828,False,5.755114912737195e-05,0.0031
733.609,732.9913922300339,732.8359458300339,733.1468386300339,False,0.00015170068877548188,0.0031
733.911,733.6657287397385,733.5102823397385,733.8211751397384,False,2.3925188910884727e-05,0.0031
734.435,733.9394055910111,733.783959191011,734.0948519910111,False,9.768206836051044e-05,0.0031
734.931,734.6477114810943,734.4922650810944,734.8031578810944,False,3.1916848200763116e-05,0.0031
735.658,735.0309328966141,734.8754864966141,735.1863792966141,False,0.00015638319654265345,0.0031
736.136,735.942591802597,735.787145402597,736.0980382025971,False,1.4876878116328013e-05,0.0031
736.627,736.333918885231,736.178472485231,736.4893652852311,False,3.416156198697145e-05,0.0031
737.268,736.8593780212402,736.7039316212403,737.0148244212403,False,6.640572086244328e-05,0.0031
737.828,737.3484812078476,737.1930348078477,737.5039276078476,False,9.144781091530799e-05,0.0031
738.125,738.1401586065292,737.9847122065293,738.2956050065293,False,9.138619826778994e-08,0.0031
738.626,738.3258791065216,738.1704327065216,738.4813255065217,False,3.582238621112091e-05,0.0031
738.946,738.7237726163864,738.5683262163865,738.8792190163864,False,1.964071061007325e-05,0.0031
739.181,739.1854444561005,739.0299980561005,739.3408908561005,False,7.855960518444003e-09,0.0031
739.153,739.3679235858917,739.2124771858918,739.5233699858917,False,1.8370890404778048e-05,0.0031
738.717,739.2907194976807,739.1352730976807,739.4461658976807,False,0.00013090651747591723,0.0031
738.005,738.6160138692856,738.4605674692856,738.7714602692856,False,0.00014847871046962596,0.0031
737.239,738.0905517444611,737.9351053444611,738.245998144461,False,0.00028839261588664024,0.0031
736.399,736.9069749050141,736.7515285050141,737.062421305014,False,0.00010262343943859387,0.0031
735.807,736.2682605905533,736.1128141905533,736.4237069905533,False,8.461644041960644e-05,0.0031
735.319,735.4683355560303,735.3128891560303,735.6237819560303,False,8.869282684315381e-06,0.0031
734.843,735.0837153749466,734.9282689749466,735.2391617749466,False,2.30446284927977e-05,0.0031
734.415,734.6436930189133,734.4882466189133,734.7991394189133,False,2.0800216984724084e-05,0.0031
734.393,734.2947966527939,734.1393502527939,734.4502430527939,False,3.835435042517463e-06,0.0031
734.259,734.3227002325058,734.1672538325058,734.4781466325059,False,1.6137790955973683e-06,0.0031
734.487,734.1696295509339,734.0141831509338,734.3250759509339,False,4.0058531373973185e-05,0.0031
734.858,734.3982216176987,734.2427752176986,734.5536680176987,False,8.407350361254806e-05,0.0031
735.252,734.9916763019562,734.8362299019562,735.1471227019562,False,2.6951904584983792e-05,0.0031
735.41,735.3057529697419,735.1503065697418,735.4611993697418,False,4.322046490487955e-06,0.0031
736.044,735.5710581493378,735.4156117493378,735.7265045493377,False,8.895647053229754e-05,0.0031
736.685,736.0097265720368,735.8542801720367,736.1651729720368,False,0.00018135159163480121,0.0031
737.229,736.940796339035,736.7853499390351,737.096242739035,False,3.303399029621347e-05,0.0031
737.688,737.3933986186981,737.2379522186982,737.5488450186981,False,3.451688598584525e-05,0.0031
738.158,737.9875571689606,737.8321107689605,738.1430035689606,False,1.1553658557138958e-05,0.0031
738.947,738.3568820877075,738.2014356877075,738.5123284877076,False,0.00013849677002043996,0.0031
740.014,738.9056016788483,738.7501552788483,739.0610480788483,False,0.0004886003447006092,0.0031
740.276,740.4305400810242,740.2750936810241,740.5859864810242,False,9.498265863401277e-06,0.0031
740.621,740.6555889072418,740.5001425072419,740.8110353072418,False,4.7581237581147155e-07,0.0031
741.203,740.9379871215821,740.7825407215821,741.093433521582,False,2.7931612526819817e-05,0.0031
741.202,741.319282245636,741.163835845636,741.474728645636,False,5.470494633013189e-06,0.0031
739.97,741.3081877632142,741.1527413632141,741.4636341632141,False,0.0007121904715376819,0.0031
739.668,739.7837305603027,739.6282841603028,739.9391769603028,False,5.326699066797425e-06,0.0031
740.484,739.4326075267792,739.2771611267792,739.5880539267791,False,0.00043963451180567895,0.0031
739.442,739.9174262466431,739.761979846643,740.0728726466431,False,8.989351414461354e-05,0.0031
737.868,739.3554273490906,739.1999809490906,739.5108737490906,False,0.0008799005222738179,0.0031
738.755,737.5174927358628,737.3620463358627,737.6729391358627,False,0.0006090564744660336,0.0031
737.162,738.5640787200928,738.4086323200928,738.7195251200928,False,0.0007818201262785576,0.0031
736.223,736.8624251184464,736.7069787184464,737.0178715184463,False,0.00016260782304501666,0.0031
735.533,736.2110083389282,736.0555619389282,736.3664547389283,False,0.00018282354304296238,0.0031
734.793,735.1107835807801,734.95533718078,735.26622998078,False,4.01628903100908e-05,0.0031
735.071,734.59724234581,734.44179594581,734.7526887458099,False,8.9263627081255e-05,0.0031
736.295,734.7952319326401,734.6397855326401,734.9506783326401,False,0.0008945616076371492,0.0031
736.862,736.4538436050415,736.2983972050415,736.6092900050415,False,6.625448174218051e-05,0.0031
735.276,736.9917332239152,736.8362868239151,737.1471796239151,False,0.0011707430079220958,0.0031
735.699,735.3913332128525,735.2358868128525,735.5467796128524,False,3.7646385331766446e-05,0.0031
736.588,735.5397174320221,735.3842710320221,735.6951638320221,False,0.0004370375755309701,0.0031
736.583,736.6449394893647,736.4894930893646,736.8003858893646,False,1.5257988799677027e-06,0.0031
737.19,736.7695641212464,736.6141177212463,736.9250105212463,False,7.030101431019824e-05,0.0031
737.453,737.2185828113556,737.0631364113556,737.3740292113556,False,2.1854504119046483e-05,0.0031
738.147,737.6446623439789,737.4892159439789,737.8001087439789,False,0.00010035835174436778,0.0031
738.903,738.1650703821183,738.0096239821182,738.3205167821183,False,0.000216566827162511,0.0031
738.977,739.2120867557526,739.0566403557526,739.3675331557525,False,2.197952869980119e-05,0.0031
739.184,739.2822760944366,739.1268296944367,739.4377224944367,False,3.841119586491534e-06,0.0031
738.917,739.4003791313172,739.2449327313171,739.5558255313172,False,9.292612857011618e-05,0.0031
738.585,739.1339322242737,738.9784858242737,739.2893786242737,False,0.00011983936599464692,0.0031
737.944,738.4716540899277,738.3162076899278,738.6271004899277,False,0.00011072881902031137,0.0031
737.494,737.9829812927246,737.8275348927247,738.1384276927246,False,9.509255997267617e-05,0.0031
737.471,737.235705734253,737.0802593342529,737.3911521342529,False,2.2018348282284575e-05,0.0031
736.198,737.2179192943573,737.0624728943574,737.3733656943573,False,0.00041370775865347243,0.0031
736.147,736.3433037652969,736.187857365297,736.498750165297,False,1.5325664363970233e-05,0.0031
735.899,736.2128763484955,736.0574299484955,736.3683227484955,False,3.918133538048827e-05,0.0031
736.218,735.8746410865784,735.7191946865784,736.0300874865784,False,4.688767545466284e-05,0.0031
735.909,736.1649895496369,736.0095431496369,736.3204359496368,False,2.6061926942081086e-05,0.0031
734.958,735.912953215599,735.7575068155991,736.0683996155991,False,0.0003626821998906228,0.0031
