observed,predicted,low,high,anomalous,err,threshold
740.251,740.9765159397125,740.9548888721466,740.9981430072785,False,0.0002093418063415978,0.0004313141107559204
738.992,740.1643502120971,740.161035615921,740.1676648082733,True,0.0005466090062520096,6.610900163650513e-05
737.628,738.4858838396073,738.4485849189758,738.5231827602387,False,0.0002926975075102213,0.0007438212633132935
736.637,737.4624507131576,737.4586085910797,737.4662928352357,True,0.00027098443394821096,7.66366720199585e-05
735.735,736.1577969655991,736.1370695314407,736.1785243997574,False,7.109282530184235e-05,0.00041335076093673706
734.942,735.5097022542953,735.5096872110954,735.5097172974954,True,0.00012817498874302698,3e-07
734.492,734.5693686542511,734.5521142234802,734.586623085022,False,2.380631282160624e-06,0.00034408271312713623
734.232,734.2329356479645,734.2329206047644,734.2329506911645,False,3.4816651842983186e-10,3e-07
734.318,734.0903855962754,734.0903705530753,734.0904006394753,True,2.0604474040943212e-05,3e-07
735.244,734.1861771268844,734.1757536334992,734.1966006202698,True,0.00044502863616474613,0.00020787864923477173
736.178,735.4224587354661,735.391775557518,735.453141913414,False,0.00022702747962606603,0.0006118938326835632
737.087,736.1473884162903,736.1466666173935,736.1481102151871,True,0.0003511225928107474,1.440197229385376e-05
738.275,737.5162807712555,737.4876135492325,737.5449479932785,False,0.00022894134614176057,0.0005716979503631592
739.477,738.3876340084076,738.3873276548386,738.3879403619767,True,0.00047196487312058956,6.116926670074463e-06
739.704,740.0281738090515,739.9940385494233,740.0623090686798,False,4.1794381095579356e-05,0.0006807669997215271
740.553,740.2091077213288,740.2090926781287,740.2091227645287,True,4.703345690579682e-05,3e-07
741.749,740.8416307048798,740.8293466739655,740.8539147357941,True,0.0003274388513979404,0.0002449825406074524
742.261,742.18676795578,742.1722632350921,742.201272676468,False,2.191517239010002e-06,0.00028924643993377686
742.74,742.6662994613648,742.6662844181648,742.6663145045648,True,2.160246818424763e-06,3e-07
742.889,743.0717232913971,743.0635817584991,743.0798648242951,False,1.3278526040198875e-05,0.0001623779535293579
743.201,743.0737347640992,743.0737197208991,743.0737498072991,True,6.441420100071247e-06,3e-07
742.561,743.3782233123779,743.378208269178,743.378238355578,True,0.00026560946333761544,3e-07
742.386,742.8547621994019,742.8298384685517,742.8796859302521,False,8.739110222964533e-05,0.0004970505833625793
740.722,742.2061324901581,742.2061174469582,742.2061475333581,True,0.00087600663516917,3e-07
740.062,740.2831317100525,740.229455575943,740.336807844162,False,1.9447514288532383e-05,0.0010704249143600464
738.082,739.7105314846038,739.7105164414039,739.7105465278039,True,0.0010547617422871141,3e-07
736.711,737.4894471874237,737.4334352941513,737.5454590806961,False,0.00024100183987978767,0.001117013394832611
736.35,736.4839887962341,736.4839737530342,736.4840038394342,True,7.140013307729189e-06,3e-07
736.419,736.153545375824,736.153530332624,736.153560419024,True,2.8024807657494667e-05,3e-07
734.725,736.2263349838257,736.2263199406257,736.2263500270257,True,0.0008964318108689247,3e-07
734.519,734.450413805008,734.4032114448547,734.4976161651612,False,1.8708349307407636e-06,0.0009413436055183411
734.025,734.2827591991424,734.2827441559425,734.2827742423425,True,2.6423503350626585e-05,3e-07
734.337,733.8664202156067,733.8564076843262,733.8764327468872,False,8.80701190175142e-05,0.00019966065883636475
734.828,734.1772943677902,734.1742338209152,734.1803549146653,True,0.00016839577152988797,6.1027705669403076e-05
734.809,734.9543728981018,734.9456171636582,734.9631286325455,False,8.404830265658621e-06,0.00017461180686950684
735.707,734.9263676986694,734.9263526554695,734.9263827418695,True,0.0002423567309781441,3e-07
736.844,735.5872037296296,735.5636742811204,735.6107331781387,True,0.000628191154567873,0.0004692450165748596
737.444,737.2227417478562,737.1946468839645,737.2508366117478,False,1.946977824387826e-05,0.000560276210308075
738.486,737.7618687362672,737.7618536930671,737.7618837794671,True,0.00020854349457424226,3e-07
739.343,738.9182085018158,738.89609724617,738.9403197574616,False,7.176516417717407e-05,0.00044095516204833984
740.173,739.5507673511505,739.5507523079506,739.5507823943506,True,0.0001539811789454734,3e-07
741.328,740.6299269390106,740.6107985210419,740.6490553569794,False,0.00019380447810585555,0.00038148462772369385
741.86,741.4592723770141,741.4560892887116,741.4624554653168,True,6.386466096335848e-05,6.345659494400024e-05
742.15,742.3221911773682,742.3221761341682,742.3222062205682,True,1.1791901466187138e-05,3e-07
743.442,742.4852908287048,742.4852757855049,742.4853058719049,True,0.0003640172169023415,3e-07
742.757,743.4011804027557,743.3716479187012,743.4307128868103,False,0.00016503538383746223,0.0005889683961868286
742.072,742.961202878952,742.9611878357521,742.9612179221521,True,0.0003144588129647842,3e-07
741.9,741.9135095386505,741.8860811805725,741.9409378967285,False,7.258436582938361e-08,0.0005469992756843567
741.021,741.7025141220093,741.7024990788093,741.7025291652093,True,0.00018471908533375893,3e-07
740.03,741.0536333522797,741.0300934429168,741.0771732616424,False,0.000416726296000209,0.0004694610834121704
741.105,739.6752574863434,739.6510929145813,739.6994220581055,True,0.0008129759773652815,0.0004819110035896301
738.484,741.1150086746215,741.0638102684021,741.1662070808411,True,0.0027530025293006155,0.0010210201144218445
736.932,738.4871735134125,738.3691242752076,738.6052227516175,False,0.0009618774703024522,0.0023542121052742004
736.911,736.3488659505845,736.2930692520142,736.4046626491547,False,0.00012567295718972436,0.0011127367615699768
735.25,736.2542086753846,736.2491635551453,736.2592537956237,True,0.0004010605899320631,0.0001006200909614563
734.453,735.1760847120286,735.1470842370987,735.2050851869583,False,0.00020794113462537317,0.0005783438682556152
732.634,734.0867736129761,734.0867585697761,734.086788656176,True,0.0008393786848564886,3e-07
733.365,732.1958413267135,732.1402463731766,732.2514362802506,False,0.0005436369433921502,0.001108713448047638
733.636,733.238350566864,733.2246617927551,733.2520393409729,False,6.28872763453579e-05,0.0002730041742324829
734.245,733.5139850921631,733.5125385055542,733.515431678772,True,0.00021252719874156743,2.8856098651885986e-05
735.753,734.4544188175201,734.4366996259689,734.4721380090714,True,0.000670656689768426,0.00035337358713150024
737.347,736.1539712820054,736.1089582290649,736.1989843349457,False,0.0005660617976863368,0.0008976608514785767
737.029,737.9682404556274,737.951135465622,737.9853454456329,True,0.0003508452745623889,0.0003411024808883667
738.133,737.3163932867051,737.3046741418839,737.3281124315262,True,0.000265208807201972,0.00023370981216430664
738.83,738.0686766052246,738.0578092727661,738.0795439376831,True,0.00023051564248329498,0.0002167150378227234
739.575,739.140056306839,739.1339651012421,739.146147512436,False,7.523642066423208e-05,0.0001214742660522461
740.774,739.770645526886,739.7635590457917,739.7777320079804,True,0.00040037857797791445,0.00014130771160125732
741.48,741.2198114833832,741.190320842743,741.2493021240234,False,2.692392057144663e-05,0.0005881413817405701
741.938,741.8183964691162,741.8183814259162,741.8184115123162,True,5.689184946278467e-06,3e-07
742.156,742.3125253486634,742.3022049694061,742.3228457279206,False,9.74386840810681e-06,0.0002058073878288269
741.855,742.3757268371583,742.3757117939582,742.3757418803582,True,0.00010784051970878528,3e-07
741.206,742.1208526229858,742.1062970924378,742.135408153534,True,0.0003328620822287381,0.0002902597188949585
740.574,741.0260465869903,741.0168739128113,741.0352192611695,False,8.126965940265363e-05,0.0001829192042350769
739.504,740.5076126613617,740.498676103592,740.5165492191314,True,0.0004005846593708245,0.00017820298671722412
738.484,739.1371780776977,739.1170155296326,739.1573406257629,False,0.00016967788846015486,0.00040212273597717285
737.587,738.3765604476929,738.3710490722657,738.3820718231201,True,0.0002479321346803485,0.00010990351438522339
736.434,737.1689938821793,737.1519516572953,737.1860361070633,False,0.000214847101404518,0.0003398582339286804
735.766,736.3372768192291,736.3219397134781,736.3526139249802,False,0.00012979419057281135,0.0003058686852455139
735.001,735.4017746391297,735.400737520218,735.4028117580414,True,6.387964793236784e-05,2.06679105758667e-05
734.141,734.8342030954361,734.8341880522361,734.8342181386361,True,0.00019110983481893375,3e-07
733.92,733.823303565979,733.8055156316757,733.8410915002823,False,3.7186299884082824e-06,0.0003547370433807373
734.151,733.7481647491455,733.7481497059455,733.7481797923456,True,6.45382202777657e-05,3e-07
734.888,733.9673794078827,733.9560488090515,733.9787100067139,True,0.0003370725759996499,0.00022596865892410278
735.413,735.0326380157471,735.0143001394272,735.050975892067,False,5.7538198358550014e-05,0.00036569684743881226
736.117,735.4802519626618,735.4802369194617,735.4802670058617,True,0.00016124909298156933,3e-07
737.316,736.41404155159,736.395863576889,736.432219526291,False,0.0003235453124493558,0.00036250799894332886
738.611,737.2832727298737,737.266544330597,737.3000011291504,True,0.0007010997318775988,0.0003335922956466675
739.66,739.1543368663788,739.108566148758,739.2001075839996,False,0.00010169149539799894,0.000912792980670929
740.387,739.9875109767914,739.9874959335914,739.9875260199914,True,6.347047547738427e-05,3e-07
741.13,740.8940814247131,740.8880051631928,740.9001576862336,False,2.2135346471057916e-05,0.00012119114398956299
742.398,741.4473918361664,741.4473767929665,741.4474068793664,True,0.0003593892892343421,3e-07
742.905,742.8842229518891,742.8546785125733,742.9137673912048,False,1.7168396761239559e-07,0.0005891844630241394
743.348,743.3417238998413,743.3417088566413,743.3417389430414,False,1.5665410580328563e-08,3e-07
743.384,743.6846994228363,743.6846843796363,743.6847144660363,True,3.596062568189393e-05,3e-07
742.905,743.5997602806092,743.5870129833222,743.6125075778962,False,0.0001919694029727174,0.0002542361617088318
742.477,742.7936558704376,742.7805379600525,742.8067737808228,False,3.987834607272133e-05,0.00026160478591918945
741.764,742.4024319019318,742.4024168587318,742.4024469451318,True,0.00016210305919312046,3e-07
740.798,741.4406520576478,741.4218643646241,741.4594397506714,False,0.00016425320603101045,0.0003746598958969116
739.566,740.7169074420929,740.7156282291412,740.7181866550445,True,0.000526796459041286,2.5503337383270264e-05
738.505,739.0819537372589,739.0459654121399,739.117942062378,False,0.00013238660108514592,0.0007177218794822693
737.074,738.2732251472473,738.2732101040473,738.2732401904474,True,0.000571957164208851,3e-07
735.839,736.5531664209366,736.5135078306198,736.5928250112534,False,0.00020284341021013514,0.0007909014821052551
734.963,735.6533462123871,735.6533311691871,735.6533612555871,True,0.0001895378470810013,3e-07
734.107,734.5452952413559,734.5258933467865,734.5646971359253,False,7.640038751066997e-05,0.0003869086503982544
733.286,733.9469060230256,733.9468909798255,733.9469210662255,True,0.0001737166596734185,3e-07
732.699,732.9589262237549,732.9387980470658,732.979054400444,False,2.6869664582461376e-05,0.00040140748023986816
732.677,732.5309248828888,732.5309098396888,732.5309399260888,True,8.486224892099084e-06,3e-07
733.0,732.5912750415803,732.5826971416474,732.5998529415131,False,6.643919581295268e-05,0.00017108023166656494
733.691,733.0023925647736,732.9936443023682,733.011140827179,True,0.00018858427034907873,0.00017447024583816528
734.488,733.5509298381805,733.5461118679046,733.5557478084564,True,0.0003492257582831255,9.609013795852661e-05
735.475,734.7396907777786,734.7120845851898,734.7672969703674,False,0.0002150314959396707,0.0005505457520484924
736.229,735.4860562419891,735.4850609664917,735.4870515174866,True,0.00021951991552751,1.9863247871398926e-05
737.28,736.574890625,736.5629383525849,736.5868428974152,False,0.00019773112096734794,0.00023837387561798096
738.156,737.3427770538331,737.333522187233,737.3520319204331,True,0.00026301547338671423,0.000184573233127594
738.802,738.5572432994843,738.5474250411987,738.5670615577698,False,2.3824907896144557e-05,0.00019578635692596436
739.595,739.0733788261414,739.0716154251099,739.0751422271728,True,0.00010821126517216177,3.516674041748047e-05
740.112,740.0016420955658,740.0016270523658,740.0016571387658,True,4.84360747456764e-06,3e-07
740.647,740.4095316982269,740.4070868473053,740.4119765491486,False,2.2427111556799152e-05,4.8764050006866455e-05
740.805,740.8196898117066,740.8128484134675,740.8265312099456,False,8.582118532754282e-08,0.00013644248247146606
740.404,740.8845052604676,740.8844902172675,740.8845203036675,True,9.182445166447613e-05,3e-07
739.894,740.5807250614166,740.5805666542053,740.5808834686279,True,0.00018755465353340473,3.1739473342895508e-06
739.194,739.6927809104919,739.6773257465363,739.7082360744477,False,9.894223075291756e-05,0.000308208167552948
738.21,739.1288990592957,739.1221831912994,739.1356149272918,True,0.00033581312350997305,0.0001339241862297058
737.002,737.8655955715179,737.8475356550217,737.8836554880143,False,0.0002966080021802354,0.0003601685166358948
735.833,736.9542953233719,736.9354448652267,736.973145781517,True,0.0005000369207167456,0.00037591904401779175
734.895,735.3738561153413,735.346411318779,735.4013009119034,False,9.119523074108386e-05,0.0005473271012306213
734.263,734.6815508480072,734.6815358048073,734.6815658912072,True,6.967203613116218e-05,3e-07
733.683,733.9137032737732,733.8999935779572,733.9274129695892,False,2.1167499841077266e-05,0.0002734139561653137
733.292,733.5142794904709,733.5142644472709,733.5142945336709,True,1.9649922217310348e-05,3e-07
733.101,733.105668088913,733.098696677208,733.112639500618,False,8.666431113748041e-09,0.00013902783393859863
733.209,732.9744172534943,732.9715958118439,732.9772386951447,False,2.188538464158666e-05,5.62816858291626e-05
733.714,733.1171272068024,733.1131341495515,733.1211202640534,True,0.00014168556843288232,7.96392560005188e-05
734.464,733.8470646476745,733.844153541565,733.8499757537842,True,0.0001513705417313893,5.806237459182739e-05
735.123,734.422315952301,734.4192195396423,734.4254123649597,True,0.00019525695428398635,6.176531314849854e-05
735.862,735.3980087318421,735.3954562835694,735.4005611801148,True,8.56212700780008e-05,5.089491605758667e-05
736.936,735.9505809059143,735.9475054149627,735.9536563968659,True,0.0003861926435324716,6.134063005447388e-05
737.802,737.295129360199,737.2701891908646,737.3200695295334,False,0.00010217774687183579,0.000497378408908844
