observed,predicted,low,high,anomalous,err,threshold
741.067,741.3908135623932,740.9395175623932,741.8421095623933,False,4.1701542501825295e-05,0.009
739.78,740.8880141296387,740.4367181296387,741.3393101296386,False,0.000488261687434256,0.009
738.261,739.944483991623,739.4931879916229,740.3957799916229,False,0.0011271456321822308,0.009
737.119,737.72852252388,737.27722652388,738.17981852388,False,0.00014775478972069722,0.009
736.047,736.8380423631668,736.3867463631668,737.2893383631668,False,0.00024886368910557706,0.009
735.125,735.5722282705307,735.1209322705307,736.0235242705307,False,7.954640331199501e-05,0.009
734.525,734.9098141450883,734.4585181450882,735.3611101450882,False,5.889305800729364e-05,0.009
733.931,734.1761840229035,733.7248880229034,734.6274800229035,False,2.390817265639393e-05,0.009
733.628,733.7638889064789,733.3125929064789,734.215184906479,False,7.343955862134592e-06,0.009
734.001,733.4241323375702,732.9728363375702,733.8754283375702,False,0.00013234710293018578,0.009
734.629,733.7231244544984,733.2718284544983,734.1744204544983,False,0.00032636165148855137,0.009
735.541,734.8011378316879,734.349841831688,735.252433831688,False,0.00021770263833025198,0.009
736.512,735.5102596683503,735.0589636683502,735.9615556683502,False,0.00039909140013299,0.009
737.726,736.9065938310623,736.4552978310624,737.3578898310624,False,0.00026703027861646526,0.009
738.792,737.8296251792908,737.3783291792907,738.2809211792908,False,0.0003683414164840613,0.009
739.934,739.3268064537049,738.8755104537048,739.7781024537048,False,0.00014662780869718255,0.009
740.572,740.1935330047608,739.7422370047608,740.6448290047607,False,5.6966308157833015e-05,0.009
741.487,741.0732967681885,740.6220007681885,741.5245927681885,False,6.806751215531441e-05,0.009
742.405,741.7463899307252,741.2950939307251,742.1976859307251,False,0.00017251179054475978,0.009
743.012,742.87558527565,742.42428927565,743.3268812756501,False,7.4009002363950496e-06,0.009
743.407,743.3774223098756,742.9261263098755,743.8287183098755,False,3.479289446580692e-07,0.009
743.553,743.6425660934449,743.1912700934448,744.0938620934448,False,3.1904306944796626e-06,0.009
743.217,743.724794380188,743.273498380188,744.176090380188,False,0.0001025505114791324,0.009
742.805,743.4459528560639,742.9946568560639,743.8972488560638,False,0.00016338576826646273,0.009
742.203,742.6233681182862,742.1720721182861,743.0746641182861,False,7.02783557029425e-05,0.009
741.331,742.131134147644,741.6798381476441,742.5824301476441,False,0.0002546171549812025,0.009
740.251,740.9765159397125,740.5252199397125,741.4278119397126,False,0.0002093418063415978,0.009
738.992,740.1643502120971,739.7130542120972,740.6156462120972,False,0.0005466090062520096,0.009
737.628,738.4858838396073,738.0345878396073,738.9371798396072,False,0.0002926975075102213,0.009
736.637,737.4624507131576,737.0111547131577,737.9137467131577,False,0.00027098443394821096,0.009
735.735,736.1577969655991,735.706500965599,736.6090929655991,False,7.109282530184235e-05,0.009
734.942,735.5097022542953,735.0584062542954,735.9609982542954,False,0.00012817498874302698,0.009
734.492,734.5693686542511,734.1180726542511,735.0206646542512,False,2.380631282160624e-06,0.009
734.232,734.2329356479645,733.7816396479645,734.6842316479645,False,3.4816651842983186e-10,0.009
734.318,734.0903855962754,733.6390895962753,734.5416815962753,False,2.0604474040943212e-05,0.009
735.244,734.1861771268844,733.7348811268845,734.6374731268845,False,0.00044502863616474613,0.009
736.178,735.4224587354661,734.971162735466,735.873754735466,False,0.00022702747962606603,0.009
737.087,736.1473884162903,735.6960924162903,736.5986844162903,False,0.0003511225928107474,0.009
738.275,737.5162807712555,737.0649847712555,737.9675767712555,False,0.00022894134614176057,0.009
739.477,738.3876340084076,737.9363380084076,738.8389300084076,False,0.00047196487312058956,0.009
739.704,740.0281738090515,739.5768778090516,740.4794698090516,False,4.1794381095579356e-05,0.009
740.553,740.2091077213288,739.7578117213287,740.6604037213287,False,4.703345690579682e-05,0.009
741.749,740.8416307048798,740.3903347048798,741.2929267048797,False,0.0003274388513979404,0.009
742.261,742.18676795578,741.7354719557801,742.63806395578,False,2.191517239010002e-06,0.009
742.74,742.6662994613648,742.2150034613647,743.1175954613648,False,2.160246818424763e-06,0.009
742.889,743.0717232913971,742.6204272913972,743.5230192913971,False,1.3278526040198875e-05,0.009
743.201,743.0737347640992,742.6224387640991,743.5250307640991,False,6.441420100071247e-06,0.009
742.561,743.3782233123779,742.926927312378,743.8295193123779,False,0.00026560946333761544,0.009
742.386,742.8547621994019,742.4034661994019,743.3060581994018,False,8.739110222964533e-05,0.009
740.722,742.2061324901581,741.7548364901581,742.657428490158,False,0.00087600663516917,0.009
740.062,740.2831317100525,739.8318357100525,740.7344277100525,False,1.9447514288532383e-05,0.009
738.082,739.7105314846038,739.2592354846039,740.1618274846039,False,0.0010547617422871141,0.009
736.711,737.4894471874237,737.0381511874238,737.9407431874238,False,0.00024100183987978767,0.009
736.35,736.4839887962341,736.0326927962342,736.9352847962341,False,7.140013307729189e-06,0.009
736.419,736.153545375824,735.702249375824,736.604841375824,False,2.8024807657494667e-05,0.009
734.725,736.2263349838257,735.7750389838257,736.6776309838257,False,0.0008964318108689247,0.009
734.519,734.450413805008,733.9991178050079,734.901709805008,False,1.8708349307407636e-06,0.009
734.025,734.2827591991424,733.8314631991425,734.7340551991425,False,2.6423503350626585e-05,0.009
734.337,733.8664202156067,733.4151242156067,734.3177162156067,False,8.80701190175142e-05,0.009
734.828,734.1772943677902,733.7259983677902,734.6285903677903,False,0.00016839577152988797,0.009
734.809,734.9543728981018,734.5030768981019,735.4056688981018,False,8.404830265658621e-06,0.009
735.707,734.9263676986694,734.4750716986695,735.3776636986695,False,0.0002423567309781441,0.009
736.844,735.5872037296296,735.1359077296295,736.0384997296295,False,0.000628191154567873,0.009
737.444,737.2227417478562,736.7714457478562,737.6740377478561,False,1.946977824387826e-05,0.009
738.486,737.7618687362672,737.3105727362671,738.2131647362671,False,0.00020854349457424226,0.009
739.343,738.9182085018158,738.4669125018158,739.3695045018159,False,7.176516417717407e-05,0.009
740.173,739.5507673511505,739.0994713511506,740.0020633511506,False,0.0001539811789454734,0.009
741.328,740.6299269390106,740.1786309390106,741.0812229390107,False,0.00019380447810585555,0.009
741.86,741.4592723770141,741.0079763770142,741.9105683770142,False,6.386466096335848e-05,0.009
742.15,742.3221911773682,741.8708951773682,742.7734871773682,False,1.1791901466187138e-05,0.009
743.442,742.4852908287048,742.0339948287049,742.9365868287049,False,0.0003640172169023415,0.009
742.757,743.4011804027557,742.9498844027557,743.8524764027558,False,0.00016503538383746223,0.009
742.072,742.961202878952,742.509906878952,743.4124988789521,False,0.0003144588129647842,0.009
741.9,741.9135095386505,741.4622135386505,742.3648055386506,False,7.258436582938361e-08,0.009
741.021,741.7025141220093,741.2512181220093,742.1538101220093,False,0.00018471908533375893,0.009
740.03,741.0536333522797,740.6023373522797,741.5049293522796,False,0.000416726296000209,0.009
741.105,739.6752574863434,739.2239614863435,740.1265534863434,False,0.0008129759773652815,0.009
738.484,741.1150086746215,740.6637126746216,741.5663046746216,False,0.0027530025293006155,0.009
736.932,738.4871735134125,738.0358775134125,738.9384695134125,False,0.0009618774703024522,0.009
736.911,736.3488659505845,735.8975699505844,736.8001619505844,False,0.00012567295718972436,0.009
735.25,736.2542086753846,735.8029126753845,736.7055046753845,False,0.0004010605899320631,0.009
734.453,735.1760847120286,734.7247887120285,735.6273807120285,False,0.00020794113462537317,0.009
732.634,734.0867736129761,733.635477612976,734.5380696129761,False,0.0008393786848564886,0.009
733.365,732.1958413267135,731.7445453267136,732.6471373267136,False,0.0005436369433921502,0.009
733.636,733.238350566864,732.7870545668641,733.689646566864,False,6.28872763453579e-05,0.009
734.245,733.5139850921631,733.062689092163,733.9652810921631,False,0.00021252719874156743,0.009
735.753,734.4544188175201,734.0031228175202,734.9057148175201,False,0.000670656689768426,0.009
737.347,736.1539712820054,735.7026752820053,736.6052672820053,False,0.0005660617976863368,0.009
737.029,737.9682404556274,737.5169444556275,738.4195364556275,False,0.0003508452745623889,0.009
738.133,737.3163932867051,736.865097286705,737.767689286705,False,0.000265208807201972,0.009
738.83,738.0686766052246,737.6173806052246,738.5199726052247,False,0.00023051564248329498,0.009
739.575,739.140056306839,738.688760306839,739.591352306839,False,7.523642066423208e-05,0.009
740.774,739.770645526886,739.319349526886,740.221941526886,False,0.00040037857797791445,0.009
741.48,741.2198114833832,740.7685154833832,741.6711074833833,False,2.692392057144663e-05,0.009
741.938,741.8183964691162,741.3671004691163,742.2696924691162,False,5.689184946278467e-06,0.009
742.156,742.3125253486634,741.8612293486633,742.7638213486633,False,9.74386840810681e-06,0.009
741.855,742.3757268371583,741.9244308371582,742.8270228371582,False,0.00010784051970878528,0.009
741.206,742.1208526229858,741.6695566229859,742.5721486229859,False,0.0003328620822287381,0.009
740.574,741.0260465869903,740.5747505869904,741.4773425869904,False,8.126965940265363e-05,0.009
739.504,740.5076126613617,740.0563166613617,740.9589086613618,False,0.0004005846593708245,0.009
738.484,739.1371780776977,738.6858820776978,739.5884740776978,False,0.00016967788846015486,0.009
737.587,738.3765604476929,737.9252644476929,738.8278564476929,False,0.0002479321346803485,0.009
736.434,737.1689938821793,736.7176978821793,737.6202898821792,False,0.000214847101404518,0.009
735.766,736.3372768192291,735.8859808192292,736.7885728192291,False,0.00012979419057281135,0.009
735.001,735.4017746391297,734.9504786391296,735.8530706391297,False,6.387964793236784e-05,0.009
734.141,734.8342030954361,734.3829070954362,735.2854990954361,False,0.00019110983481893375,0.009
733.92,733.823303565979,733.3720075659791,734.274599565979,False,3.7186299884082824e-06,0.009
734.151,733.7481647491455,733.2968687491456,734.1994607491455,False,6.45382202777657e-05,0.009
734.888,733.9673794078827,733.5160834078827,734.4186754078827,False,0.0003370725759996499,0.009
735.413,735.0326380157471,734.581342015747,735.4839340157471,False,5.7538198358550014e-05,0.009
736.117,735.4802519626618,735.0289559626617,735.9315479626617,False,0.00016124909298156933,0.009
737.316,736.41404155159,735.9627455515899,736.86533755159,False,0.0003235453124493558,0.009
738.611,737.2832727298737,736.8319767298736,737.7345687298737,False,0.0007010997318775988,0.009
739.66,739.1543368663788,738.7030408663788,739.6056328663788,False,0.00010169149539799894,0.009
740.387,739.9875109767914,739.5362149767914,740.4388069767914,False,6.347047547738427e-05,0.009
741.13,740.8940814247131,740.4427854247132,741.3453774247132,False,2.2135346471057916e-05,0.009
742.398,741.4473918361664,740.9960958361664,741.8986878361663,False,0.0003593892892343421,0.009
742.905,742.8842229518891,742.432926951889,743.3355189518891,False,1.7168396761239559e-07,0.009
743.348,743.3417238998413,742.8904278998414,743.7930198998413,False,1.5665410580328563e-08,0.009
743.384,743.6846994228363,743.2334034228363,744.1359954228363,False,3.596062568189393e-05,0.009
742.905,743.5997602806092,743.1484642806091,744.0510562806091,False,0.0001919694029727174,0.009
742.477,742.7936558704376,742.3423598704377,743.2449518704376,False,3.987834607272133e-05,0.009
741.764,742.4024319019318,741.9511359019318,742.8537279019317,False,0.00016210305919312046,0.009
740.798,741.4406520576478,740.9893560576477,741.8919480576477,False,0.00016425320603101045,0.009
739.566,740.7169074420929,740.2656114420929,741.1682034420929,False,0.000526796459041286,0.009
738.505,739.0819537372589,738.630657737259,739.533249737259,False,0.00013238660108514592,0.009
737.074,738.2732251472473,737.8219291472474,738.7245211472473,False,0.000571957164208851,0.009
735.839,736.5531664209366,736.1018704209366,737.0044624209366,False,0.00020284341021013514,0.009
734.963,735.6533462123871,735.2020502123871,736.1046422123871,False,0.0001895378470810013,0.009
734.107,734.5452952413559,734.093999241356,734.9965912413559,False,7.640038751066997e-05,0.009
733.286,733.9469060230256,733.4956100230255,734.3982020230255,False,0.0001737166596734185,0.009
732.699,732.9589262237549,732.5076302237549,733.4102222237549,False,2.6869664582461376e-05,0.009
732.677,732.5309248828888,732.0796288828888,732.9822208828888,False,8.486224892099084e-06,0.009
733.0,732.5912750415803,732.1399790415802,733.0425710415802,False,6.643919581295268e-05,0.009
733.691,733.0023925647736,732.5510965647736,733.4536885647735,False,0.00018858427034907873,0.009
734.488,733.5509298381805,733.0996338381806,734.0022258381806,False,0.0003492257582831255,0.009
735.475,734.7396907777786,734.2883947777786,735.1909867777787,False,0.0002150314959396707,0.009
736.229,735.4860562419891,735.0347602419891,735.9373522419892,False,0.00021951991552751,0.009
737.28,736.574890625,736.123594625,737.026186625,False,0.00019773112096734794,0.009
738.156,737.3427770538331,736.891481053833,737.794073053833,False,0.00026301547338671423,0.009
738.802,738.5572432994843,738.1059472994842,739.0085392994843,False,2.3824907896144557e-05,0.009
739.595,739.0733788261414,738.6220828261414,739.5246748261413,False,0.00010821126517216177,0.009
740.112,740.0016420955658,739.5503460955658,740.4529380955659,False,4.84360747456764e-06,0.009
740.647,740.4095316982269,739.958235698227,740.8608276982269,False,2.2427111556799152e-05,0.009
740.805,740.8196898117066,740.3683938117066,741.2709858117065,False,8.582118532754282e-08,0.009
740.404,740.8845052604676,740.4332092604675,741.3358012604675,False,9.182445166447613e-05,0.009
739.894,740.5807250614166,740.1294290614167,741.0320210614167,False,0.00018755465353340473,0.009
739.194,739.6927809104919,739.241484910492,740.144076910492,False,9.894223075291756e-05,0.009
738.21,739.1288990592957,738.6776030592956,739.5801950592956,False,0.00033581312350997305,0.009
737.002,737.8655955715179,737.414299571518,738.316891571518,False,0.0002966080021802354,0.009
735.833,736.9542953233719,736.5029993233719,737.4055913233719,False,0.0005000369207167456,0.009
734.895,735.3738561153413,734.9225601153412,735.8251521153412,False,9.119523074108386e-05,0.009
734.263,734.6815508480072,734.2302548480072,735.1328468480073,False,6.967203613116218e-05,0.009
733.683,733.9137032737732,733.4624072737732,734.3649992737733,False,2.1167499841077266e-05,0.009
733.292,733.5142794904709,733.0629834904709,733.9655754904709,False,1.9649922217310348e-05,0.009
