observed,predicted,low,high,anomalous,err,threshold
733.416,733.0619118328094,692.9467118328095,773.1771118328095,False,4.986374330647765e-05,0.8
734.132,733.2551327648163,693.1399327648163,773.3703327648163,False,0.00030579454628654824,0.8
735.003,734.251585855484,694.136385855484,774.3667858554841,False,0.00022455399309065165,0.8
735.754,734.9390686693192,694.8238686693192,775.0542686693192,False,0.000264121697779881,0.8
736.667,736.1155141954422,696.0003141954422,776.2307141954423,False,0.00012095692191618003,0.8
737.593,736.8041178150177,696.6889178150177,776.9193178150177,False,0.0002475063512132744,0.8
738.485,737.9953041782379,697.880104178238,778.110504178238,False,9.537067302138239e-05,0.8
739.34,738.6672077922822,698.5520077922821,778.7824077922821,False,0.0001800213259003021,0.8
739.995,739.789271823883,699.6740718238831,779.9044718238831,False,1.683253794499343e-05,0.8
740.765,740.2925106124878,700.1773106124878,780.4077106124878,False,8.878634276090649e-05,0.8
741.463,741.0669036922455,700.9517036922455,781.1821036922455,False,6.239698979984764e-05,0.8
742.061,741.6330809535981,701.517880953598,781.748280953598,False,7.282580343530466e-05,0.8
742.259,742.4459938850403,702.3307938850403,782.5611938850403,False,1.3906468611965948e-05,0.8
742.073,742.535592590332,702.4203925903321,782.650792590332,False,8.510584627557484e-05,0.8
741.639,742.1902529144287,702.0750529144287,782.3054529144288,False,0.0001208547842910239,0.8
740.799,741.7920410957337,701.6768410957336,781.9072410957336,False,0.0003921899798618093,0.8
739.838,740.5394106674195,700.4242106674194,780.6546106674194,False,0.00019566213296208404,0.8
738.875,739.811132019043,699.695932019043,779.926332019043,False,0.000348526857311719,0.8
737.564,738.4618985967636,698.3466985967636,778.5770985967637,False,0.00032063921464182575,0.8
736.255,737.4951677799226,697.3799677799225,777.6103677799225,False,0.0006116781095293675,0.8
735.26,735.7561106491089,695.640910649109,775.8713106491089,False,9.788567706087694e-05,0.8
734.479,735.0029919567108,694.8877919567108,775.1181919567108,False,0.00010919714698757739,0.8
733.694,734.0716815900803,693.9564815900803,774.1868815900802,False,5.673011737586908e-05,0.8
733.045,733.5178451471329,693.402645147133,773.6330451471329,False,8.89200959752044e-05,0.8
732.763,732.7364462842942,692.6212462842941,772.8516462842941,False,2.804223683387084e-07,0.8
732.983,732.6125942611694,692.4973942611695,772.7277942611695,False,5.456541516469799e-05,0.8
733.644,732.7909458370209,692.6757458370209,772.9061458370209,False,0.00028941115325577564,0.8
734.392,733.7629593849182,693.6477593849182,773.8781593849183,False,0.000157369086946042,0.8
735.193,734.358247707367,694.2430477073669,774.473447707367,False,0.0002771260116016191,0.8
736.297,735.4965619277955,695.3813619277954,775.6117619277954,False,0.0002548106202997086,0.8
737.43,736.3208906393052,696.2056906393051,776.4360906393051,False,0.0004892274217948808,0.8
738.299,737.9091799707413,697.7939799707412,778.0243799707413,False,6.0435253748736175e-05,0.8
739.091,738.6139740028382,698.4987740028381,778.7291740028381,False,9.04994930682366e-05,0.8
739.96,739.5560545654297,699.4408545654297,779.6712545654298,False,6.489443543557e-05,0.8
740.938,740.1904575138092,700.0752575138092,780.3056575138093,False,0.00022224592752494212,0.8
741.621,741.4039045734405,701.2887045734406,781.5191045734406,False,1.8744048503190964e-05,0.8
742.249,741.9519666252137,701.8367666252136,782.0671666252136,False,3.508912588644255e-05,0.8
742.361,742.6869820632935,702.5717820632934,782.8021820632935,False,4.2261942907027076e-05,0.8
741.731,742.7096582050324,702.5944582050323,782.8248582050323,False,0.00038091154299054716,0.8
741.468,741.6788008613587,701.5636008613586,781.7940008613587,False,1.7672859006190638e-05,0.8
741.067,741.3908135623932,701.2756135623932,781.5060135623933,False,4.1701542501825295e-05,0.8
739.78,740.8880141296387,700.7728141296387,781.0032141296386,False,0.000488261687434256,0.8
738.261,739.944483991623,699.8292839916229,780.0596839916229,False,0.0011271456321822308,0.8
737.119,737.72852252388,697.61332252388,777.84372252388,False,0.00014775478972069722,0.8
736.047,736.8380423631668,696.7228423631668,776.9532423631669,False,0.00024886368910557706,0.8
735.125,735.5722282705307,695.4570282705307,775.6874282705307,False,7.954640331199501e-05,0.8
734.525,734.9098141450883,694.7946141450882,775.0250141450882,False,5.889305800729364e-05,0.8
733.931,734.1761840229035,694.0609840229034,774.2913840229035,False,2.390817265639393e-05,0.8
733.628,733.7638889064789,693.6486889064789,773.879088906479,False,7.343955862134592e-06,0.8
734.001,733.4241323375702,693.3089323375702,773.5393323375702,False,0.00013234710293018578,0.8
734.629,733.7231244544984,693.6079244544983,773.8383244544983,False,0.00032636165148855137,0.8
735.541,734.8011378316879,694.685937831688,774.916337831688,False,0.00021770263833025198,0.8
736.512,735.5102596683503,695.3950596683502,775.6254596683502,False,0.00039909140013299,0.8
737.726,736.9065938310623,696.7913938310624,777.0217938310624,False,0.00026703027861646526,0.8
738.792,737.8296251792908,697.7144251792907,777.9448251792908,False,0.0003683414164840613,0.8
739.934,739.3268064537049,699.2116064537048,779.4420064537048,False,0.00014662780869718255,0.8
740.572,740.1935330047608,700.0783330047608,780.3087330047608,False,5.6966308157833015e-05,0.8
741.487,741.0732967681885,700.9580967681885,781.1884967681885,False,6.806751215531441e-05,0.8
742.405,741.7463899307252,701.6311899307251,781.8615899307251,False,0.00017251179054475978,0.8
743.012,742.87558527565,702.76038527565,782.9907852756501,False,7.4009002363950496e-06,0.8
743.407,743.3774223098756,703.2622223098755,783.4926223098755,False,3.479289446580692e-07,0.8
743.553,743.6425660934449,703.5273660934448,783.7577660934448,False,3.1904306944796626e-06,0.8
743.217,743.724794380188,703.609594380188,783.839994380188,False,0.0001025505114791324,0.8
742.805,743.4459528560639,703.3307528560639,783.5611528560639,False,0.00016338576826646273,0.8
742.203,742.6233681182862,702.5081681182861,782.7385681182861,False,7.02783557029425e-05,0.8
741.331,742.131134147644,702.0159341476441,782.2463341476441,False,0.0002546171549812025,0.8
740.251,740.9765159397125,700.8613159397125,781.0917159397126,False,0.0002093418063415978,0.8
738.992,740.1643502120971,700.0491502120972,780.2795502120972,False,0.0005466090062520096,0.8
737.628,738.4858838396073,698.3706838396073,778.6010838396073,False,0.0002926975075102213,0.8
736.637,737.4624507131576,697.3472507131577,777.5776507131577,False,0.00027098443394821096,0.8
735.735,736.1577969655991,696.042596965599,776.2729969655991,False,7.109282530184235e-05,0.8
734.942,735.5097022542953,695.3945022542954,775.6249022542954,False,0.00012817498874302698,0.8
734.492,734.5693686542511,694.4541686542511,774.6845686542512,False,2.380631282160624e-06,0.8
734.232,734.2329356479645,694.1177356479645,774.3481356479645,False,3.4816651842983186e-10,0.8
734.318,734.0903855962754,693.9751855962753,774.2055855962753,False,2.0604474040943212e-05,0.8
735.244,734.1861771268844,694.0709771268845,774.3013771268845,False,0.00044502863616474613,0.8
736.178,735.4224587354661,695.307258735466,775.537658735466,False,0.00022702747962606603,0.8
737.087,736.1473884162903,696.0321884162903,776.2625884162903,False,0.0003511225928107474,0.8
738.275,737.5162807712555,697.4010807712555,777.6314807712555,False,0.00022894134614176057,0.8
739.477,738.3876340084076,698.2724340084076,778.5028340084076,False,0.00047196487312058956,0.8
739.704,740.0281738090515,699.9129738090516,780.1433738090516,False,4.1794381095579356e-05,0.8
740.553,740.2091077213288,700.0939077213287,780.3243077213288,False,4.703345690579682e-05,0.8
741.749,740.8416307048798,700.7264307048798,780.9568307048798,False,0.0003274388513979404,0.8
742.261,742.18676795578,702.0715679557801,782.30196795578,False,2.191517239010002e-06,0.8
742.74,742.6662994613648,702.5510994613647,782.7814994613648,False,2.160246818424763e-06,0.8
742.889,743.0717232913971,702.9565232913972,783.1869232913971,False,1.3278526040198875e-05,0.8
743.201,743.0737347640992,702.9585347640991,783.1889347640991,False,6.441420100071247e-06,0.8
742.561,743.3782233123779,703.263023312378,783.4934233123779,False,0.00026560946333761544,0.8
742.386,742.8547621994019,702.7395621994019,782.9699621994018,False,8.739110222964533e-05,0.8
740.722,742.2061324901581,702.0909324901581,782.321332490158,False,0.00087600663516917,0.8
740.062,740.2831317100525,700.1679317100525,780.3983317100525,False,1.9447514288532383e-05,0.8
738.082,739.7105314846038,699.5953314846039,779.8257314846039,False,0.0010547617422871141,0.8
736.711,737.4894471874237,697.3742471874237,777.6046471874238,False,0.00024100183987978767,0.8
736.35,736.4839887962341,696.3687887962342,776.5991887962341,False,7.140013307729189e-06,0.8
736.419,736.153545375824,696.038345375824,776.268745375824,False,2.8024807657494667e-05,0.8
734.725,736.2263349838257,696.1111349838257,776.3415349838257,False,0.0008964318108689247,0.8
734.519,734.450413805008,694.3352138050079,774.565613805008,False,1.8708349307407636e-06,0.8
734.025,734.2827591991424,694.1675591991425,774.3979591991425,False,2.6423503350626585e-05,0.8
734.337,733.8664202156067,693.7512202156067,773.9816202156068,False,8.80701190175142e-05,0.8
734.828,734.1772943677902,694.0620943677902,774.2924943677903,False,0.00016839577152988797,0.8
734.809,734.9543728981018,694.8391728981018,775.0695728981018,False,8.404830265658621e-06,0.8
735.707,734.9263676986694,694.8111676986695,775.0415676986695,False,0.0002423567309781441,0.8
736.844,735.5872037296296,695.4720037296295,775.7024037296295,False,0.000628191154567873,0.8
737.444,737.2227417478562,697.1075417478562,777.3379417478561,False,1.946977824387826e-05,0.8
738.486,737.7618687362672,697.6466687362671,777.8770687362671,False,0.00020854349457424226,0.8
739.343,738.9182085018158,698.8030085018158,779.0334085018159,False,7.176516417717407e-05,0.8
740.173,739.5507673511505,699.4355673511506,779.6659673511506,False,0.0001539811789454734,0.8
741.328,740.6299269390106,700.5147269390106,780.7451269390107,False,0.00019380447810585555,0.8
741.86,741.4592723770141,701.3440723770142,781.5744723770142,False,6.386466096335848e-05,0.8
742.15,742.3221911773682,702.2069911773682,782.4373911773682,False,1.1791901466187138e-05,0.8
743.442,742.4852908287048,702.3700908287049,782.6004908287049,False,0.0003640172169023415,0.8
742.757,743.4011804027557,703.2859804027557,783.5163804027558,False,0.00016503538383746223,0.8
742.072,742.961202878952,702.846002878952,783.0764028789521,False,0.0003144588129647842,0.8
741.9,741.9135095386505,701.7983095386505,782.0287095386506,False,7.258436582938361e-08,0.8
741.021,741.7025141220093,701.5873141220093,781.8177141220093,False,0.00018471908533375893,0.8
740.03,741.0536333522797,700.9384333522797,781.1688333522796,False,0.000416726296000209,0.8
741.105,739.6752574863434,699.5600574863433,779.7904574863434,False,0.0008129759773652815,0.8
738.484,741.1150086746215,700.9998086746216,781.2302086746216,False,0.0027530025293006155,0.8
736.932,738.4871735134125,698.3719735134125,778.6023735134125,False,0.0009618774703024522,0.8
736.911,736.3488659505845,696.2336659505844,776.4640659505844,False,0.00012567295718972436,0.8
735.25,736.2542086753846,696.1390086753845,776.3694086753845,False,0.0004010605899320631,0.8
734.453,735.1760847120286,695.0608847120285,775.2912847120285,False,0.00020794113462537317,0.8
732.634,734.0867736129761,693.971573612976,774.2019736129761,False,0.0008393786848564886,0.8
733.365,732.1958413267135,692.0806413267136,772.3110413267136,False,0.0005436369433921502,0.8
733.636,733.238350566864,693.1231505668641,773.353550566864,False,6.28872763453579e-05,0.8
734.245,733.5139850921631,693.398785092163,773.6291850921631,False,0.00021252719874156743,0.8
735.753,734.4544188175201,694.3392188175202,774.5696188175202,False,0.000670656689768426,0.8
737.347,736.1539712820054,696.0387712820053,776.2691712820053,False,0.0005660617976863368,0.8
737.029,737.9682404556274,697.8530404556275,778.0834404556275,False,0.0003508452745623889,0.8
738.133,737.3163932867051,697.201193286705,777.431593286705,False,0.000265208807201972,0.8
738.83,738.0686766052246,697.9534766052246,778.1838766052247,False,0.00023051564248329498,0.8
739.575,739.140056306839,699.024856306839,779.255256306839,False,7.523642066423208e-05,0.8
740.774,739.770645526886,699.655445526886,779.885845526886,False,0.00040037857797791445,0.8
741.48,741.2198114833832,701.1046114833832,781.3350114833831,False,2.692392057144663e-05,0.8
741.938,741.8183964691162,701.7031964691163,781.9335964691162,False,5.689184946278467e-06,0.8
742.156,742.3125253486634,702.1973253486633,782.4277253486633,False,9.74386840810681e-06,0.8
741.855,742.3757268371583,702.2605268371582,782.4909268371582,False,0.00010784051970878528,0.8
741.206,742.1208526229858,702.0056526229858,782.2360526229859,False,0.0003328620822287381,0.8
740.574,741.0260465869903,700.9108465869904,781.1412465869904,False,8.126965940265363e-05,0.8
739.504,740.5076126613617,700.3924126613617,780.6228126613618,False,0.0004005846593708245,0.8
738.484,739.1371780776977,699.0219780776978,779.2523780776978,False,0.00016967788846015486,0.8
737.587,738.3765604476929,698.2613604476929,778.4917604476929,False,0.0002479321346803485,0.8
736.434,737.1689938821793,697.0537938821793,777.2841938821792,False,0.000214847101404518,0.8
735.766,736.3372768192291,696.2220768192292,776.4524768192291,False,0.00012979419057281135,0.8
735.001,735.4017746391297,695.2865746391296,775.5169746391297,False,6.387964793236784e-05,0.8
734.141,734.8342030954361,694.7190030954362,774.9494030954361,False,0.00019110983481893375,0.8
733.92,733.823303565979,693.7081035659791,773.938503565979,False,3.7186299884082824e-06,0.8
734.151,733.7481647491455,693.6329647491456,773.8633647491455,False,6.45382202777657e-05,0.8
734.888,733.9673794078827,693.8521794078827,774.0825794078827,False,0.0003370725759996499,0.8
735.413,735.0326380157471,694.917438015747,775.1478380157471,False,5.7538198358550014e-05,0.8
736.117,735.4802519626618,695.3650519626617,775.5954519626617,False,0.00016124909298156933,0.8
737.316,736.41404155159,696.2988415515899,776.52924155159,False,0.0003235453124493558,0.8
738.611,737.2832727298737,697.1680727298736,777.3984727298737,False,0.0007010997318775988,0.8
739.66,739.1543368663788,699.0391368663788,779.2695368663788,False,0.00010169149539799894,0.8
740.387,739.9875109767914,699.8723109767914,780.1027109767914,False,6.347047547738427e-05,0.8
741.13,740.8940814247131,700.7788814247132,781.0092814247132,False,2.2135346471057916e-05,0.8
742.398,741.4473918361664,701.3321918361664,781.5625918361663,False,0.0003593892892343421,0.8
742.905,742.8842229518891,702.769022951889,782.9994229518891,False,1.7168396761239559e-07,0.8
743.348,743.3417238998413,703.2265238998414,783.4569238998413,False,1.5665410580328563e-08,0.8
743.384,743.6846994228363,703.5694994228363,783.7998994228363,False,3.596062568189393e-05,0.8
742.905,743.5997602806092,703.4845602806091,783.7149602806091,False,0.0001919694029727174,0.8
742.477,742.7936558704376,702.6784558704377,782.9088558704376,False,3.987834607272133e-05,0.8
741.764,742.4024319019318,702.2872319019318,782.5176319019317,False,0.00016210305919312046,0.8
740.798,741.4406520576478,701.3254520576477,781.5558520576477,False,0.00016425320603101045,0.8
739.566,740.7169074420929,700.6017074420929,780.8321074420929,False,0.000526796459041286,0.8
738.505,739.0819537372589,698.966753737259,779.197153737259,False,0.00013238660108514592,0.8
