observed,predicted,low,high,anomalous,err,threshold
734.808,735.2655758199692,733.7612558199692,736.7698958199692,False,8.326992695485332e-05,0.03
734.6,734.5045980377197,733.0002780377198,736.0089180377197,False,3.61973407099984e-06,0.03
734.786,734.4244619216919,732.9201419216919,735.9287819216919,False,5.198405350196066e-05,0.03
735.025,734.597816198349,733.093496198349,736.1021361983491,False,7.257576179683846e-05,0.03
735.304,735.1178237352372,733.6135037352371,736.6221437352372,False,1.378512397101088e-05,0.03
735.783,735.3571232328416,733.8528032328416,736.8614432328416,False,7.213232781953114e-05,0.03
736.423,735.8901978702545,734.3858778702545,737.3945178702545,False,0.00011290000332756695,0.03
737.131,736.400059873581,734.895739873581,737.904379873581,False,0.00021248371871900357,0.03
738.126,737.4300355167389,735.9257155167389,738.934355516739,False,0.00019263544681523051,0.03
738.168,738.1475843181611,736.6432643181611,739.6519043181611,False,1.6576385128503378e-07,0.03
738.78,738.2188496303559,736.7145296303559,739.7231696303559,False,0.00012523351117946422,0.03
739.374,738.7164051866531,737.2120851866532,740.2207251866531,False,0.00017198034217162184,0.03
739.998,739.629713918686,738.125393918686,741.134033918686,False,5.394269771473412e-05,0.03
739.573,740.1540955867767,738.6497755867767,741.6584155867768,False,0.00013429418399906398,0.03
739.995,739.8583044910431,738.3539844910431,741.3626244910431,False,7.43139837396911e-06,0.03
739.685,740.1553718109132,738.6510518109131,741.6596918109132,False,8.799229076264009e-05,0.03
739.253,739.850297454834,738.345977454834,741.354617454834,False,0.00014188725237713296,0.03
738.811,739.1220965156556,737.6177765156556,740.6264165156556,False,3.8490392903358705e-05,0.03
738.057,738.7400362548829,737.2357162548828,740.2443562548829,False,0.00018554513125218828,0.03
736.854,737.7684665460587,736.2641465460587,739.2727865460587,False,0.0003325811992748384,0.03
736.243,736.8980981235504,735.3937781235504,738.4024181235504,False,0.00017067690595088677,0.03
735.364,735.8467076187134,734.3423876187134,737.3510276187134,False,9.266812106179121e-05,0.03
734.7,735.202487906456,733.698167906456,736.706807906456,False,0.00010041839558489133,0.03
734.619,734.3655045509339,732.8611845509339,735.8698245509338,False,2.5556559320890012e-05,0.03
734.346,734.3251346225738,732.8208146225738,735.8294546225738,False,1.7314682817465517e-07,0.03
733.471,734.1358992757797,732.6315792757797,735.6402192757797,False,0.0001758222244204489,0.03
733.397,733.5669857540131,732.0626657540131,735.0713057540131,False,1.1491774687376247e-05,0.03
733.956,733.2067109680175,731.7023909680177,734.7110309680176,False,0.0002232856440494907,0.03
734.066,733.633938205719,732.129618205719,735.138258205719,False,7.424270385802851e-05,0.03
734.556,734.2004517087937,732.6961317087937,735.7047717087937,False,5.027582916806521e-05,0.03
735.178,734.5716491203308,733.0673291203308,736.0759691203308,False,0.00014622110930426804,0.03
735.327,735.4020182275772,733.8976982275773,736.9063382275772,False,2.238183287408769e-06,0.03
735.727,735.5016518802643,733.9973318802643,737.0059718802643,False,2.0196212328883785e-05,0.03
736.271,735.8234800405503,734.3191600405503,737.3278000405503,False,7.96501998406475e-05,0.03
737.055,736.4979749574661,734.9936549574661,738.0022949574661,False,0.00012339895768732147,0.03
737.807,737.0698668336869,735.5655468336869,738.5741868336869,False,0.00021609959586289216,0.03
738.232,738.1512456169129,736.6469256169129,739.6555656169129,False,2.5935478078158534e-06,0.03
738.544,738.5147483234406,737.0104283234406,740.0190683234406,False,3.403012746775205e-07,0.03
739.004,738.7747453670502,737.2704253670502,740.2790653670502,False,2.090250290115413e-05,0.03
739.06,739.1184232616424,737.6141032616425,740.6227432616424,False,1.3574806523355905e-06,0.03
738.898,739.1144690589905,737.6101490589905,740.6187890589905,False,1.8636043216365225e-05,0.03
738.494,738.9313981437683,737.4270781437683,740.4357181437683,False,7.608795673404573e-05,0.03
738.356,738.577464129448,737.073144129448,740.081784129448,False,1.9506027742265536e-05,0.03
737.455,738.2175255851746,736.7132055851746,739.7218455851746,False,0.00023124422246483304,0.03
736.892,737.5765337934495,736.0722137934495,739.0808537934495,False,0.00018635962854793292,0.03
735.753,736.614444606781,735.110124606781,738.118764606781,False,0.00029513231414586956,0.03
735.099,735.7716106452942,734.2672906452942,737.2759306452942,False,0.00017992417644579448,0.03
734.735,734.7623953132629,733.2580753132629,736.2667153132629,False,2.9847955754963056e-07,0.03
734.097,734.454324669838,732.950004669838,735.958644669838,False,5.0779457012411384e-05,0.03
733.954,734.0383503217697,732.5340303217697,735.5426703217697,False,2.829668352952173e-06,0.03
733.613,733.9093635139466,732.4050435139466,735.4136835139466,False,3.493104043456077e-05,0.03
733.531,733.6110991735459,732.1067791735459,735.1154191735459,False,2.5516324737854903e-06,0.03
734.087,733.5498732919693,732.0455532919693,735.0541932919693,False,0.00011474018502520996,0.03
734.55,733.9019168806076,732.3975968806076,735.4062368806076,False,0.0001670411493302659,0.03
734.975,734.7225588884354,733.2182388884354,736.2268788884354,False,2.534441189399694e-05,0.03
735.985,735.0819519739151,733.5776319739151,736.5862719739151,False,0.000324327478587825,0.03
736.914,736.3039156627656,734.7995956627656,737.8082356627655,False,0.0001480272944021793,0.03
737.635,737.0034239749908,735.4991039749908,738.5077439749908,False,0.00015864022661573005,0.03
738.693,738.0526894321442,736.5483694321442,739.5570094321442,False,0.00016305848000603543,0.03
739.637,738.8254924621582,737.3211724621582,740.3298124621582,False,0.00026190703669647737,0.03
740.528,740.1309980220794,738.6266780220794,741.6353180220794,False,6.268265617453819e-05,0.03
741.442,740.8366423721313,739.3323223721313,742.3409623721313,False,0.00014574245764522123,0.03
742.201,741.9523940258026,740.4480740258026,743.4567140258026,False,2.4580186411027248e-05,0.03
742.706,742.5588545398713,741.0545345398713,744.0631745398713,False,8.611043540372186e-06,0.03
742.615,743.1046331367493,741.6003131367493,744.6089531367493,False,9.534625815420293e-05,0.03
742.561,743.0148042926788,741.5104842926788,744.5191242926788,False,8.190289441429545e-05,0.03
742.201,742.5570403289795,741.0527203289795,744.0613603289795,False,5.041507733565909e-05,0.03
741.389,742.2450677871705,740.7407477871704,743.7493877871705,False,0.0002914595977269504,0.03
740.627,741.146462966919,739.642142966919,742.650782966919,False,0.00010731766968704454,0.03
739.851,740.5353488674164,739.0310288674164,742.0396688674164,False,0.00018625895246121265,0.03
739.106,739.453427614212,737.949107614212,740.957747614212,False,4.8005469167863656e-05,0.03
738.464,738.9023408813476,737.3980208813476,740.4066608813476,False,7.641629959124199e-05,0.03
737.815,738.0882832336426,736.5839632336426,739.5926032336426,False,2.970215951564782e-05,0.03
737.008,737.6051517000199,736.1008317000199,739.1094717000199,False,0.00014181801308393144,0.03
736.757,736.6596354942322,735.1553154942322,738.1639554942321,False,3.7701912204555134e-06,0.03
737.043,736.5101767959595,735.0058567959595,738.0144967959595,False,0.00011290893472968822,0.03
737.266,736.7246332607269,735.2203132607269,738.2289532607269,False,0.00011655883289338865,0.03
737.529,737.3524189720154,735.8480989720154,738.8567389720154,False,1.2400812241828897e-05,0.03
738.115,737.6083108778,736.1039908778,739.1126308778,False,0.00010210457736052098,0.03
738.799,738.2173761444092,736.7130561444092,739.7216961444092,False,0.00013453846627531314,0.03
739.474,738.7652469120026,737.2609269120026,740.2695669120026,False,0.0001997799861231901,0.03
740.233,739.8012629508972,738.2969429508972,741.3055829508972,False,7.413114157833545e-05,0.03
740.879,740.3841357345581,738.8798157345582,741.8884557345581,False,9.739445658602242e-05,0.03
741.405,741.2734039306641,739.7690839306641,742.7777239306641,False,6.8872823138606115e-06,0.03
742.054,741.706271062851,740.201951062851,743.210591062851,False,4.808877527916361e-05,0.03
742.509,742.1963441200256,740.6920241200256,743.7006641200256,False,3.88772244370085e-05,0.03
743.014,742.8401468925476,741.3358268925476,744.3444668925476,False,1.2020622697747834e-05,0.03
743.185,743.2499074935913,741.7455874935913,744.7542274935913,False,1.675528150080946e-06,0.03
743.232,743.3168061466217,741.8124861466217,744.8211261466217,False,2.860333754752396e-06,0.03
742.948,743.301389837265,741.797069837265,744.805709837265,False,4.9667255481232894e-05,0.03
741.784,743.0513037052154,741.5469837052154,744.5556237052155,False,0.0006387390376870028,0.03
741.208,741.5010380821228,739.9967180821228,743.0053580821228,False,3.415153094499413e-05,0.03
740.333,740.9795406208038,739.4752206208038,742.4838606208039,False,0.0001662469483983234,0.03
739.136,739.8975476360321,738.3932276360322,741.4018676360321,False,0.0002306514552806185,0.03
738.079,739.0580193042755,737.5536993042755,740.5623393042755,False,0.00038119268761242157,0.03
737.009,737.5848202838898,736.0805002838898,739.0891402838898,False,0.00013186695233287411,0.03
735.914,736.7996286144257,735.2953086144257,738.3039486144257,False,0.0003119358790913062,0.03
734.849,735.4789607944489,733.9746407944489,736.9832807944489,False,0.00015782983208049482,0.03
733.946,734.6995106391907,733.1951906391907,736.2038306391906,False,0.00022580878181777933,0.03
733.477,733.5540038347244,732.0496838347244,735.0583238347244,False,2.3582332413095346e-06,0.03
733.073,733.2003657131195,731.6960457131195,734.7046857131195,False,6.451595250625101e-06,0.03
733.191,732.9197428550721,731.415422855072,734.4240628550721,False,2.9263375703597916e-05,0.03
733.801,733.0544816379547,731.5501616379547,734.5588016379547,False,0.0002216373961970139,0.03
734.727,733.8952129678727,732.3908929678727,735.3995329678727,False,0.00027516065903745616,0.03
735.75,734.6089047031403,733.1045847031403,736.1132247031403,False,0.0005178522662785495,0.03
736.883,736.1638239116669,734.6595039116669,737.6681439116669,False,0.000205699165070109,0.03
738.019,737.009294008255,735.504974008255,738.513614008255,False,0.0004054636422492974,0.03
738.312,738.5539705467224,737.0496505467224,740.0582905467224,False,2.3285580111103002e-05,0.03
739.314,738.7638660793305,737.2595460793304,740.2681860793305,False,0.00012036463362637294,0.03
739.42,739.4871534061432,737.9828334061432,740.9914734061432,False,1.793486623807405e-06,0.03
739.868,739.5327447948456,738.0284247948456,741.0370647948456,False,4.470057495705921e-05,0.03
740.335,739.9489044494629,738.4445844494629,741.4532244494629,False,5.9285930954304686e-05,0.03
740.221,740.5701536216736,739.0658336216736,742.0744736216736,False,4.8483632743868934e-05,0.03
739.732,740.472287853241,738.967967853241,741.976607853241,False,0.00021795322390158215,0.03
739.254,739.6387162303924,738.1343962303924,741.1430362303925,False,5.886309152971504e-05,0.03
738.853,739.2222875823975,737.7179675823975,740.7266075823975,False,5.423647544760367e-05,0.03
741.646,738.6029183750153,737.0985983750153,740.1072383750153,False,0.003682894292007376,0.03
741.488,741.3173156051636,739.8129956051636,742.8216356051636,False,1.1586431110584318e-05,0.03
739.1,741.5098012886048,740.0054812886048,743.0141212886048,False,0.0023095348234357877,0.03
736.316,739.2938906307221,737.7895706307221,740.7982106307221,False,0.0035267894833898106,0.03
735.452,736.1826041326523,734.6782841326523,737.6869241326523,False,0.00021228841737034741,0.03
733.534,734.7044317235947,733.2001117235947,736.2087517235947,False,0.0005448214771630172,0.03
733.009,732.9042847023011,731.3999647023011,734.4086047023011,False,4.360962115524014e-06,0.03
733.038,732.6351613111497,731.1308413111497,734.1394813111497,False,6.453932188487425e-05,0.03
732.395,732.6503429985047,731.1460229985047,734.1546629985047,False,2.5930444317398087e-05,0.03
732.126,732.2631165704728,730.7587965704728,733.7674365704727,False,7.477250576655718e-06,0.03
732.646,731.9921460914612,730.4878260914612,733.4964660914612,False,0.00017002919503103007,0.03
733.153,732.6676676664352,731.1633476664352,734.1719876664353,False,9.367862372075792e-05,0.03
733.859,733.0846671781541,731.580347178154,734.588987178154,False,0.00023846101426202657,0.03
735.241,734.0957505197525,732.5914305197525,735.6000705197525,False,0.0005216296354975216,0.03
736.084,735.6596989393234,734.1553789393234,737.1640189393235,False,7.159954876032566e-05,0.03
736.849,736.3479887332917,734.8436687332917,737.8523087332917,False,9.98290722689764e-05,0.03
737.67,737.305506526947,735.801186526947,738.8098265269471,False,5.283741499425006e-05,0.03
738.678,737.8871195249558,736.3827995249558,739.3914395249558,False,0.00024876183880078524,0.03
739.654,739.1036226482391,737.5993026482391,740.6079426482391,False,0.0001204711785081604,0.03
739.829,739.8547687225342,738.3504487225342,741.3590887225342,False,2.640874900289394e-07,0.03
740.571,739.9806546344757,738.4763346344757,741.4849746344757,False,0.00013860355413328077,0.03
741.155,740.5778348770142,739.0735148770142,742.0821548770142,False,0.00013248362711211958,0.03
740.811,741.4610447444916,739.9567247444916,742.9653647444916,False,0.00016805388366042214,0.03
740.205,741.2518485946655,739.7475285946656,742.7561685946655,False,0.00043584272292333917,0.03
739.653,740.0634926395417,738.5591726395417,741.5678126395417,False,6.701511990627009e-05,0.03
738.99,739.5808258666992,738.0765058666992,741.0851458666992,False,0.00013882927378184622,0.03
737.98,738.6652740287781,737.1609540287781,740.1695940287781,False,0.00018676289444891713,0.03
736.627,737.9533696050644,736.4490496050644,739.4576896050644,False,0.0006996666484852148,0.03
735.789,736.1593705768586,734.6550505768586,737.6636905768586,False,5.455505605667091e-05,0.03
735.113,735.4947507057191,733.9904307057191,736.999070705719,False,5.795911528663154e-05,0.03
734.43,734.7156562194824,733.2113362194824,736.2199762194824,False,3.2452594174370255e-05,0.03
733.911,734.2409516506195,732.7366316506195,735.7452716506195,False,4.329748406377513e-05,0.03
733.463,733.614461590767,732.110141590767,735.118781590767,False,9.123617678301587e-06,0.03
733.607,733.2879649009705,731.7836449009704,734.7922849009705,False,4.0479858026735345e-05,0.03
734.117,733.4291356143951,731.9248156143951,734.9334556143951,False,0.000188177501962612,0.03
734.724,734.2070091695786,732.7026891695785,735.7113291695786,False,0.00010629864561373298,0.03
735.275,734.6778760995865,733.1735560995864,736.1821960995865,False,0.00014180480909182212,0.03
736.238,735.531792588234,734.027472588234,737.036112588234,False,0.0001983474369634525,0.03
737.251,736.2260032253265,734.7216832253265,737.7303232253265,False,0.00041783714755799464,0.03
738.209,737.6668961410522,736.1625761410522,739.1712161410522,False,0.00011687645972625595,0.03
739.07,738.4247640609741,736.9204440609741,739.9290840609741,False,0.0001655766718154557,0.03
740.161,739.5440365390778,738.0397165390777,741.0483565390778,False,0.00015138433543091008,0.03
741.108,740.3516712226868,738.8473512226868,741.8559912226868,False,0.00022750099504111805,0.03
741.693,741.6257135238648,740.1213935238648,743.1300335238648,False,1.8006015484496922e-06,0.03
742.5,742.1105950088502,740.6062750088502,743.6149150088502,False,6.0306632442774056e-05,0.03
