observed,predicted,low,high,anomalous,err,threshold
735.727,735.5016518802643,735.5016117650644,735.5016919954643,True,2.0196212328883785e-05,8e-07
736.271,735.8234800405503,735.8234399253503,735.8235201557502,True,7.96501998406475e-05,8e-07
737.055,736.4979749574661,736.4979348422661,736.4980150726661,True,0.00012339895768732147,8e-07
737.807,737.0698668336869,737.0687490167618,737.0709846506119,True,0.00021609959586289216,2.2292137145996094e-05
738.232,738.1512456169129,738.1337177095413,738.1687735242843,False,2.5935478078158534e-06,0.0003495514392852783
738.544,738.5147483234406,738.5147082082406,738.5147884386406,False,3.403012746775205e-07,8e-07
739.004,738.7747453670502,738.7747052518502,738.7747854822502,True,2.090250290115413e-05,8e-07
739.06,739.1184232616424,739.1091878223419,739.127658700943,False,1.3574806523355905e-06,0.00018417835235595703
738.898,739.1144690589905,739.1119524765015,739.1169856414795,False,1.8636043216365225e-05,5.017220973968506e-05
738.494,738.9313981437683,738.9281343574524,738.9346619300843,True,7.608795673404573e-05,6.511807441711426e-05
738.356,738.577464129448,738.5699218540192,738.5850064048767,False,1.9506027742265536e-05,0.00015041977167129517
737.455,738.2175255851746,738.2174854699746,738.2175657003746,True,0.00023124422246483304,8e-07
736.892,737.5765337934495,737.5548947706222,737.5981728162766,False,0.00018635962854793292,0.00043154507875442505
735.753,736.614444606781,736.6141875686645,736.6147016448974,True,0.00029513231414586956,5.133450031280518e-06
735.099,735.7716106452942,735.7467317466736,735.7964895439148,False,0.00017992417644579448,0.0004961565136909485
734.735,734.7623953132629,734.762355198063,734.7624354284629,False,2.9847955754963056e-07,8e-07
734.097,734.454324669838,734.454284554638,734.454364785038,True,5.0779457012411384e-05,8e-07
733.954,734.0383503217697,734.0383102065697,734.0383904369697,True,2.829668352952173e-06,8e-07
733.613,733.9093635139466,733.9093233987466,733.9094036291466,True,3.493104043456077e-05,8e-07
733.531,733.6110991735459,733.6110590583459,733.6111392887459,True,2.5516324737854903e-06,8e-07
734.087,733.5498732919693,733.5498331767693,733.5499134071694,True,0.00011474018502520996,8e-07
734.55,733.9019168806076,733.8873598556519,733.9164739055634,False,0.0001670411493302659,0.0002902969717979431
734.975,734.7225588884354,734.7092661323547,734.7358516445161,False,2.534441189399694e-05,0.0002650916576385498
735.985,735.0819519739151,735.0819118587151,735.0819920891151,True,0.000324327478587825,8e-07
736.914,736.3039156627656,736.2775214347839,736.3303098907471,False,0.0001480272944021793,0.0005263835191726685
737.635,737.0034239749908,737.0033838597909,737.0034640901908,True,0.00015864022661573005,8e-07
738.693,738.0526894321442,738.0351630191803,738.070215845108,False,0.00016305848000603543,0.00034952908754348755
739.637,738.8254924621582,738.8236603183747,738.8273246059418,True,0.00026190703669647737,3.6559998989105225e-05
740.528,740.1309980220794,740.1102377109528,740.1517583332062,False,6.268265617453819e-05,0.00041403621435165405
741.442,740.8366423721313,740.8366022569313,740.8366824873314,True,0.00014574245764522123,8e-07
742.201,741.9523940258026,741.9355819396973,741.969206111908,False,2.4580186411027248e-05,0.00033530592918395996
742.706,742.5588545398713,742.5588144246713,742.5588946550712,True,8.611043540372186e-06,8e-07
742.615,743.1046331367493,743.1045930215492,743.1046732519493,True,9.534625815420293e-05,8e-07
742.561,743.0148042926788,743.0135699119568,743.0160386734009,True,8.190289441429545e-05,2.4646520614624023e-05
742.201,742.5570403289795,742.5566009731293,742.5574796848298,True,5.041507733565909e-05,8.761882781982422e-06
741.389,742.2450677871705,742.2450276719704,742.2451079023705,True,0.0002914595977269504,8e-07
740.627,741.146462966919,741.120230134964,741.172695798874,False,0.00010731766968704454,0.0005231574177742004
739.851,740.5353488674164,740.5353087522165,740.5353889826164,True,0.00018625895246121265,8e-07
739.106,739.453427614212,739.4328645648957,739.4739906635284,False,4.8005469167863656e-05,0.00041005760431289673
738.464,738.9023408813476,738.9023007661476,738.9023809965477,True,7.641629959124199e-05,8e-07
737.815,738.0882832336426,738.0743508710862,738.102215596199,False,2.970215951564782e-05,0.0002778470516204834
737.008,737.6051517000199,737.6051115848198,737.6051918152199,True,0.00014181801308393144,8e-07
736.757,736.6596354942322,736.6420732154846,736.6771977729798,False,3.7701912204555134e-06,0.00035025179386138916
737.043,736.5101767959595,736.5101366807595,736.5102169111595,True,0.00011290893472968822,8e-07
737.266,736.7246332607269,736.7079332551956,736.7413332662583,False,0.00011655883289338865,0.00033304840326309204
737.529,737.3524189720154,737.3523788568154,737.3524590872154,True,1.2400812241828897e-05,8e-07
738.115,737.6083108778,737.6082707626,737.608350993,True,0.00010210457736052098,8e-07
738.799,738.2173761444092,738.2061352100372,738.2286170787811,False,0.00013453846627531314,0.00022416561841964722
739.474,738.7652469120026,738.757206998825,738.7732868251801,True,0.0001997799861231901,0.00016032159328460693
740.233,739.8012629508972,739.7947054901123,739.8078204116822,False,7.413114157833545e-05,0.00013078004121780396
740.879,740.3841357345581,740.3700345039368,740.3982369651794,False,9.739445658602242e-05,0.0002812221646308899
741.405,741.2734039306641,741.2686756248474,741.2781322364807,False,6.8872823138606115e-06,9.431689977645874e-05
742.054,741.706271062851,741.7053953399659,741.7071467857361,True,4.808877527916361e-05,1.7464160919189453e-05
742.509,742.1963441200256,742.1963040048256,742.1963842352257,True,3.88772244370085e-05,8e-07
743.014,742.8401468925476,742.8401067773476,742.8401870077477,True,1.2020622697747834e-05,8e-07
743.185,743.2499074935913,743.2498673783913,743.2499476087913,True,1.675528150080946e-06,8e-07
743.232,743.3168061466217,743.3167660314217,743.3168462618218,True,2.860333754752396e-06,8e-07
742.948,743.301389837265,743.3013497220651,743.301429952465,True,4.9667255481232894e-05,8e-07
741.784,743.0513037052154,743.0512635900154,743.0513438204155,True,0.0006387390376870028,8e-07
741.208,741.5010380821228,741.456929145813,741.5451470184327,False,3.415153094499413e-05,0.0008796155452728271
740.333,740.9795406208038,740.9795005056038,740.9795807360039,True,0.0001662469483983234,8e-07
739.136,739.8975476360321,739.8754991455078,739.9195961265564,False,0.0002306514552806185,0.0004396885633468628
738.079,739.0580193042755,739.0545194015504,739.0615192070007,True,0.00038119268761242157,6.97895884513855e-05
737.009,737.5848202838898,737.5543702335358,737.6152703342437,False,0.00013186695233287411,0.0006072446703910828
735.914,736.7996286144257,736.7995884992257,736.7996687296256,True,0.0003119358790913062,8e-07
734.849,735.4789607944489,735.4518343067169,735.5060872821808,False,0.00015782983208049482,0.0005409643054008484
733.946,734.6995106391907,734.6994705239907,734.6995507543907,True,0.00022580878181777933,8e-07
733.477,733.5540038347244,733.5315563373566,733.5764513320923,False,2.3582332413095346e-06,0.00044764578342437744
733.073,733.2003657131195,733.2003255979196,733.2004058283195,True,6.451595250625101e-06,8e-07
733.191,732.9197428550721,732.9108272190094,732.9286584911347,False,2.9263375703597916e-05,0.00017780065536499023
733.801,733.0544816379547,733.0544415227547,733.0545217531547,True,0.0002216373961970139,8e-07
734.727,733.8952129678727,733.8743181600571,733.9161077756881,False,0.00027516065903745616,0.0004167035222053528
735.75,734.6089047031403,734.5924482860565,734.625361120224,True,0.0005178522662785495,0.00032817572355270386
736.883,736.1638239116669,736.1373594465256,736.1902883768082,False,0.000205699165070109,0.0005277618765830994
738.019,737.009294008255,737.0063829021454,737.0122051143646,True,0.0004054636422492974,5.805492401123047e-05
738.312,738.5539705467224,738.5218452653885,738.5860958280564,False,2.3285580111103002e-05,0.0006406605243682861
739.314,738.7638660793305,738.7638259641304,738.7639061945305,True,0.00012036463362637294,8e-07
739.42,739.4871534061432,739.4729535446168,739.5013532676697,False,1.793486623807405e-06,0.00028321146965026855
739.868,739.5327447948456,739.5327046796456,739.5327849100456,True,4.470057495705921e-05,8e-07
740.335,739.9489044494629,739.9369372329712,739.9608716659546,False,5.9285930954304686e-05,0.00023864954710006714
740.221,740.5701536216736,740.5701135064736,740.5701937368736,True,4.8483632743868934e-05,8e-07
739.732,740.472287853241,740.472247738041,740.4723279684409,True,0.00021795322390158215,8e-07
739.254,739.6387162303924,739.6179947738648,739.6594376869202,False,5.886309152971504e-05,0.0004132390022277832
738.853,739.2222875823975,739.2222474671975,739.2223276975975,True,5.423647544760367e-05,8e-07
741.646,738.6029183750153,738.5920136823654,738.6138230676651,True,0.003682894292007376,0.00021746009588241577
741.488,741.3173156051636,741.2363485984803,741.398282611847,False,1.1586431110584318e-05,0.0016147196292877197
739.1,741.5098012886048,741.4931894531251,741.5264131240845,True,0.0023095348234357877,0.00033126771450042725
736.316,739.2938906307221,739.2082461280822,739.3795351333619,True,0.0035267894833898106,0.0017079412937164307
735.452,736.1826041326523,736.030312037468,736.3348962278367,False,0.00021228841737034741,0.003037102520465851
733.534,734.7044317235947,734.6173899497986,734.7914734973907,False,0.0005448214771630172,0.0017358288168907166
733.009,732.9042847023011,732.8782341880799,732.9303352165223,False,4.360962115524014e-06,0.0005195066332817078
733.038,732.6351613111497,732.6351211959496,732.6352014263496,True,6.453932188487425e-05,8e-07
732.395,732.6503429985047,732.63368334198,732.6670026550294,False,2.5930444317398087e-05,0.0003322213888168335
732.126,732.2631165704728,732.2630764552728,732.2631566856727,True,7.477250576655718e-06,8e-07
732.646,731.9921460914612,731.9830720481873,732.0012201347351,False,0.00017002919503103007,0.00018097460269927979
733.153,732.6676676664352,732.662384935379,732.6729503974915,False,9.367862372075792e-05,0.00010536611080169678
733.859,733.0846671781541,733.0817097454071,733.0876246109009,True,0.00023846101426202657,5.899369716644287e-05
735.241,734.0957505197525,734.0778146390915,734.1136864004135,True,0.0005216296354975216,0.00035769492387771606
736.084,735.6596989393234,735.6344120674133,735.6849858112336,False,7.159954876032566e-05,0.0005042701959609985
736.849,736.3479887332917,736.3479486180917,736.3480288484916,True,9.98290722689764e-05,8e-07
737.67,737.305506526947,737.2927487688065,737.3182642850876,False,5.283741499425006e-05,0.0002544298768043518
738.678,737.8871195249558,737.8836345663071,737.8906044836044,True,0.00024876183880078524,6.949901580810547e-05
739.654,739.1036226482391,739.0914193153382,739.1158259811401,False,0.0001204711785081604,0.00024335086345672607
739.829,739.8547687225342,739.8513734283448,739.8581640167237,False,2.640874900289394e-07,6.77257776260376e-05
740.571,739.9806546344757,739.9745723953247,739.9867368736267,True,0.00013860355413328077,0.00012129545211791992
741.155,740.5778348770142,740.5739882717132,740.581681482315,True,0.00013248362711211958,7.671862840652466e-05
740.811,741.4610447444916,741.4584773521424,741.4636121368409,True,0.00016805388366042214,5.120038986206055e-05
740.205,741.2518485946655,741.2484234123231,741.255273777008,True,0.00043584272292333917,6.829947233200073e-05
739.653,740.0634926395417,740.0300358409881,740.0969494380951,False,6.701511990627009e-05,0.0006671994924545288
738.99,739.5808258666992,739.5807857514992,739.5808659818993,True,0.00013882927378184622,8e-07
737.98,738.6652740287781,738.6467956781388,738.6837523794175,False,0.00018676289444891713,0.0003684982657432556
736.627,737.9533696050644,737.9504375772476,737.9563016328811,True,0.0006996666484852148,5.84721565246582e-05
735.789,736.1593705768586,736.1114389457703,736.2073022079468,False,5.455505605667091e-05,0.0009558796882629395
735.113,735.4947507057191,735.494710590519,735.494790820919,True,5.795911528663154e-05,8e-07
734.43,734.7156562194824,734.7034229984283,734.7278894405365,False,3.2452594174370255e-05,0.00024397671222686768
733.911,734.2409516506195,734.2409115354195,734.2409917658196,True,4.329748406377513e-05,8e-07
733.463,733.614461590767,733.6066114673615,733.6223117141724,False,9.123617678301587e-06,0.00015654414892196655
733.607,733.2879649009705,733.2879247857704,733.2880050161705,True,4.0479858026735345e-05,8e-07
734.117,733.4291356143951,733.4290954991951,733.4291757295952,True,0.000188177501962612,8e-07
734.724,734.2070091695786,734.1877895927429,734.2262287464142,False,0.00010629864561373298,0.0003832876682281494
735.275,734.6778760995865,734.6778359843865,734.6779162147865,True,0.00014180480909182212,8e-07
736.238,735.531792588234,735.5158905963898,735.5476945800781,False,0.0001983474369634525,0.00031711161136627197
737.251,736.2260032253265,736.2119856815339,736.2400207691193,True,0.00041783714755799464,0.00027954578399658203
738.209,737.6668961410522,737.6481592578888,737.6856330242157,False,0.00011687645972625595,0.00037364661693573
739.07,738.4247640609741,738.420409357071,738.4291187648773,True,0.0001655766718154557,8.684396743774414e-05
740.161,739.5440365390778,739.5409939250947,739.547079153061,True,0.00015138433543091008,6.0655176639556885e-05
741.108,740.3516712226868,740.3499855308532,740.3533569145203,True,0.00022750099504111805,3.364682197570801e-05
741.693,741.6257135238648,741.6139943790436,741.637432668686,False,1.8006015484496922e-06,0.00023370981216430664
742.5,742.1105950088502,742.1105548936501,742.1106351240501,True,6.0306632442774056e-05,8e-07
743.046,742.7180478096009,742.7077244415283,742.7283711776734,False,4.277432079991911e-05,0.00020587444305419922
742.907,743.4343293533325,743.4303781394958,743.4382805671692,True,0.00011059256826223992,7.881969213485718e-05
742.593,743.3321537132264,743.327497138977,743.3368102874756,True,0.00021728591558049364,9.285658597946167e-05
742.072,742.5334884643555,742.5277140731812,742.5392628555298,False,8.470006617587119e-05,0.00011513382196426392
741.586,742.0954835586548,742.0882595920563,742.1027075252533,False,0.00010323391500202436,0.00014406442642211914
740.642,741.3062569885254,741.2958349895478,741.3166789875031,False,0.00017548270282987985,0.00020785629749298096
739.383,740.6194212532043,740.6069758262635,740.6318666801453,True,0.0006079879526476165,0.00024816393852233887
738.368,738.9338340282441,738.8917515087128,738.9759165477753,False,0.00012733276612574617,0.0008392110466957092
737.608,738.1271243829727,738.1270842677727,738.1271644981728,True,0.00010717781679830924,8e-07
736.664,737.1720828227997,737.1597076330186,737.1844580125809,False,0.00010266704817062336,0.0002467930316925049
735.809,736.511542684555,736.5099795341492,736.5131058349609,True,0.00019629420667563674,3.11732292175293e-05
735.145,735.4389286022187,735.4239516487122,735.4539055557251,False,3.4359414065147696e-05,0.00029868632555007935
