observed,predicted,low,high,anomalous,err,threshold
734.453,735.1760847120286,735.1259407120285,735.2262287120285,False,0.00020794113462537317,0.001
732.634,734.0867736129761,734.0366296129761,734.136917612976,False,0.0008393786848564886,0.001
733.365,732.1958413267135,732.1456973267136,732.2459853267136,False,0.0005436369433921502,0.001
733.636,733.238350566864,733.188206566864,733.2884945668641,False,6.28872763453579e-05,0.001
734.245,733.5139850921631,733.4638410921631,733.5641290921631,False,0.00021252719874156743,0.001
735.753,734.4544188175201,734.4042748175202,734.5045628175202,False,0.000670656689768426,0.001
737.347,736.1539712820054,736.1038272820053,736.2041152820053,False,0.0005660617976863368,0.001
737.029,737.9682404556274,737.9180964556275,738.0183844556275,False,0.0003508452745623889,0.001
738.133,737.3163932867051,737.266249286705,737.366537286705,False,0.000265208807201972,0.001
738.83,738.0686766052246,738.0185326052247,738.1188206052246,False,0.00023051564248329498,0.001
739.575,739.140056306839,739.089912306839,739.190200306839,False,7.523642066423208e-05,0.001
740.774,739.770645526886,739.720501526886,739.820789526886,False,0.00040037857797791445,0.001
741.48,741.2198114833832,741.1696674833833,741.2699554833832,False,2.692392057144663e-05,0.001
741.938,741.8183964691162,741.7682524691162,741.8685404691163,False,5.689184946278467e-06,0.001
742.156,742.3125253486634,742.2623813486633,742.3626693486633,False,9.74386840810681e-06,0.001
741.855,742.3757268371583,742.3255828371582,742.4258708371582,False,0.00010784051970878528,0.001
741.206,742.1208526229858,742.0707086229859,742.1709966229859,False,0.0003328620822287381,0.001
740.574,741.0260465869903,740.9759025869904,741.0761905869904,False,8.126965940265363e-05,0.001
739.504,740.5076126613617,740.4574686613618,740.5577566613617,False,0.0004005846593708245,0.001
738.484,739.1371780776977,739.0870340776978,739.1873220776978,False,0.00016967788846015486,0.001
737.587,738.3765604476929,738.3264164476928,738.4267044476929,False,0.0002479321346803485,0.001
736.434,737.1689938821793,737.1188498821792,737.2191378821793,False,0.000214847101404518,0.001
735.766,736.3372768192291,736.2871328192291,736.3874208192292,False,0.00012979419057281135,0.001
735.001,735.4017746391297,735.3516306391297,735.4519186391296,False,6.387964793236784e-05,0.001
734.141,734.8342030954361,734.7840590954361,734.8843470954362,False,0.00019110983481893375,0.001
733.92,733.823303565979,733.773159565979,733.8734475659791,False,3.7186299884082824e-06,0.001
734.151,733.7481647491455,733.6980207491455,733.7983087491456,False,6.45382202777657e-05,0.001
734.888,733.9673794078827,733.9172354078827,734.0175234078827,False,0.0003370725759996499,0.001
735.413,735.0326380157471,734.9824940157471,735.0827820157471,False,5.7538198358550014e-05,0.001
736.117,735.4802519626618,735.4301079626617,735.5303959626617,False,0.00016124909298156933,0.001
737.316,736.41404155159,736.36389755159,736.4641855515899,False,0.0003235453124493558,0.001
738.611,737.2832727298737,737.2331287298737,737.3334167298736,False,0.0007010997318775988,0.001
739.66,739.1543368663788,739.1041928663788,739.2044808663788,False,0.00010169149539799894,0.001
740.387,739.9875109767914,739.9373669767914,740.0376549767914,False,6.347047547738427e-05,0.001
741.13,740.8940814247131,740.8439374247132,740.9442254247132,False,2.2135346471057916e-05,0.001
742.398,741.4473918361664,741.3972478361663,741.4975358361664,False,0.0003593892892343421,0.001
742.905,742.8842229518891,742.8340789518891,742.934366951889,False,1.7168396761239559e-07,0.001
743.348,743.3417238998413,743.2915798998413,743.3918678998414,False,1.5665410580328563e-08,0.001
743.384,743.6846994228363,743.6345554228363,743.7348434228363,False,3.596062568189393e-05,0.001
742.905,743.5997602806092,743.5496162806091,743.6499042806091,False,0.0001919694029727174,0.001
742.477,742.7936558704376,742.7435118704376,742.8437998704377,False,3.987834607272133e-05,0.001
741.764,742.4024319019318,742.3522879019317,742.4525759019318,False,0.00016210305919312046,0.001
740.798,741.4406520576478,741.3905080576477,741.4907960576477,False,0.00016425320603101045,0.001
739.566,740.7169074420929,740.6667634420929,740.7670514420929,False,0.000526796459041286,0.001
738.505,739.0819537372589,739.031809737259,739.132097737259,False,0.00013238660108514592,0.001
737.074,738.2732251472473,738.2230811472473,738.3233691472474,False,0.000571957164208851,0.001
735.839,736.5531664209366,736.5030224209366,736.6033104209366,False,0.00020284341021013514,0.001
734.963,735.6533462123871,735.6032022123871,735.7034902123871,False,0.0001895378470810013,0.001
734.107,734.5452952413559,734.4951512413559,734.595439241356,False,7.640038751066997e-05,0.001
733.286,733.9469060230256,733.8967620230255,733.9970500230255,False,0.0001737166596734185,0.001
732.699,732.9589262237549,732.9087822237549,733.0090702237549,False,2.6869664582461376e-05,0.001
732.677,732.5309248828888,732.4807808828888,732.5810688828888,False,8.486224892099084e-06,0.001
733.0,732.5912750415803,732.5411310415802,732.6414190415802,False,6.643919581295268e-05,0.001
733.691,733.0023925647736,732.9522485647735,733.0525365647736,False,0.00018858427034907873,0.001
734.488,733.5509298381805,733.5007858381806,733.6010738381806,False,0.0003492257582831255,0.001
735.475,734.7396907777786,734.6895467777787,734.7898347777787,False,0.0002150314959396707,0.001
736.229,735.4860562419891,735.4359122419892,735.5362002419891,False,0.00021951991552751,0.001
737.28,736.574890625,736.524746625,736.625034625,False,0.00019773112096734794,0.001
738.156,737.3427770538331,737.292633053833,737.392921053833,False,0.00026301547338671423,0.001
738.802,738.5572432994843,738.5070992994843,738.6073872994842,False,2.3824907896144557e-05,0.001
739.595,739.0733788261414,739.0232348261413,739.1235228261414,False,0.00010821126517216177,0.001
740.112,740.0016420955658,739.9514980955659,740.0517860955658,False,4.84360747456764e-06,0.001
740.647,740.4095316982269,740.3593876982269,740.459675698227,False,2.2427111556799152e-05,0.001
740.805,740.8196898117066,740.7695458117065,740.8698338117066,False,8.582118532754282e-08,0.001
740.404,740.8845052604676,740.8343612604675,740.9346492604675,False,9.182445166447613e-05,0.001
739.894,740.5807250614166,740.5305810614167,740.6308690614167,False,0.00018755465353340473,0.001
739.194,739.6927809104919,739.642636910492,739.742924910492,False,9.894223075291756e-05,0.001
738.21,739.1288990592957,739.0787550592956,739.1790430592956,False,0.00033581312350997305,0.001
737.002,737.8655955715179,737.815451571518,737.915739571518,False,0.0002966080021802354,0.001
735.833,736.9542953233719,736.9041513233719,737.0044393233719,False,0.0005000369207167456,0.001
734.895,735.3738561153413,735.3237121153412,735.4240001153412,False,9.119523074108386e-05,0.001
734.263,734.6815508480072,734.6314068480073,734.7316948480072,False,6.967203613116218e-05,0.001
733.683,733.9137032737732,733.8635592737733,733.9638472737732,False,2.1167499841077266e-05,0.001
733.292,733.5142794904709,733.4641354904709,733.5644234904709,False,1.9649922217310348e-05,0.001
733.101,733.105668088913,733.055524088913,733.155812088913,False,8.666431113748041e-09,0.001
733.209,732.9744172534943,732.9242732534943,733.0245612534943,False,2.188538464158666e-05,0.001
733.714,733.1171272068024,733.0669832068024,733.1672712068024,False,0.00014168556843288232,0.001
734.464,733.8470646476745,733.7969206476746,733.8972086476746,False,0.0001513705417313893,0.001
735.123,734.422315952301,734.3721719523011,734.472459952301,False,0.00019525695428398635,0.001
735.862,735.3980087318421,735.347864731842,735.448152731842,False,8.56212700780008e-05,0.001
736.936,735.9505809059143,735.9004369059144,736.0007249059144,False,0.0003861926435324716,0.001
737.802,737.295129360199,737.2449853601989,737.345273360199,False,0.00010217774687183579,0.001
738.593,737.9717762241364,737.9216322241364,738.0219202241364,False,0.00015348226101258763,0.001
739.335,739.0145200862885,738.9643760862884,739.0646640862884,False,4.084733060862465e-05,0.001
740.094,739.5662553920746,739.5161113920745,739.6163993920746,False,0.00011076681289124722,0.001
740.789,740.5042173671723,740.4540733671722,740.5543613671723,False,3.2254406273036026e-05,0.001
741.572,741.0477423973084,740.9975983973084,741.0978863973083,False,0.0001093078934821434,0.001
742.059,741.9987057189942,741.9485617189941,742.0488497189941,False,1.4458202121696813e-06,0.001
741.779,742.3804043331146,742.3302603331147,742.4305483331146,False,0.00014384512771098675,0.001
741.503,742.1292422275543,742.0790982275544,742.1793862275543,False,0.00015597203839324655,0.001
740.965,741.3896479244232,741.3395039244232,741.4397919244233,False,7.171666107232484e-05,0.001
740.072,740.9471030082702,740.8969590082703,740.9972470082703,False,0.00030456528778948573,0.001
739.143,739.7633886833191,739.7132446833191,739.8135326833191,False,0.00015306989513722417,0.001
738.113,739.0444470939636,738.9943030939636,739.0945910939637,False,0.0003450471420440947,0.001
736.995,737.7069223556518,737.6567783556519,737.7570663556519,False,0.00020157065729707117,0.001
736.229,736.8859187011719,736.8357747011719,736.9360627011719,False,0.0001716268776226451,0.001
735.468,735.8481258115769,735.7979818115768,735.8982698115768,False,5.746676781582127e-05,0.001
734.924,735.2930370550156,735.2428930550155,735.3431810550156,False,5.416291157033733e-05,0.001
734.491,734.6323205766678,734.5821765766678,734.6824645766678,False,7.942785828873013e-06,0.001
734.079,734.3078323707581,734.257688370758,734.357976370758,False,2.082557352358052e-05,0.001
734.199,733.9165844917297,733.8664404917298,733.9667284917298,False,3.17204349175062e-05,0.001
734.588,734.0658907604218,734.0157467604217,734.1160347604218,False,0.0001084138601587317,0.001
735.046,734.7054957418442,734.6553517418442,734.7556397418442,False,4.6111276510832575e-05,0.001
735.6,735.0819489850998,735.0318049850998,735.1320929850998,False,0.00010673506235320039,0.001
736.233,735.8489118700028,735.7987678700027,735.8990558700027,False,5.867104478282985e-05,0.001
737.125,736.3225180492401,736.2723740492402,736.3726620492401,False,0.0002561135740233437,0.001
737.94,737.4503325614929,737.400188561493,737.500476561493,False,9.535961778439654e-05,0.001
738.532,738.0829930305481,738.0328490305482,738.1331370305481,False,8.01803992982986e-05,0.001
739.248,738.8907771549225,738.8406331549226,738.9409211549225,False,5.075052047506366e-05,0.001
739.959,739.4307245731354,739.3805805731354,739.4808685731354,False,0.00011098974910335877,0.001
740.61,740.3333318519592,740.2831878519593,740.3834758519592,False,3.0442504328880464e-05,0.001
741.191,740.8523784847259,740.802234484726,740.902522484726,False,4.560276208543837e-05,0.001
741.247,741.5566659126282,741.5065219126282,741.6068099126283,False,3.813720435523756e-05,0.001
740.892,741.5339778156281,741.483833815628,741.5841218156281,False,0.00016390873247973598,0.001
740.656,740.8112493972778,740.7611053972779,740.8613933972779,False,9.585657249030822e-06,0.001
740.135,740.5736804237366,740.5235364237366,740.6238244237366,False,7.653473080875961e-05,0.001
739.08,740.1423286209107,740.0921846209106,740.1924726209106,False,0.0004488278682433958,0.001
738.179,738.7746497249603,738.7245057249603,738.8247937249604,False,0.00014110549987341784,0.001
737.232,738.0617604866028,738.0116164866027,738.1119044866028,False,0.0002738215030085438,0.001
736.327,736.8329240169526,736.7827800169525,736.8830680169525,False,0.00010179645246506106,0.001
735.478,736.1832078733445,736.1330638733444,736.2333518733444,False,0.0001977863678527417,0.001
734.788,735.1159273319245,735.0657833319244,735.1660713319245,False,4.2767836537236345e-05,0.001
734.205,734.6205431499482,734.5703991499481,734.6706871499481,False,6.86743101488593e-05,0.001
733.816,733.9817795200348,733.9316355200348,734.0319235200348,False,1.0930091718334325e-05,0.001
733.765,733.6681795682907,733.6180355682907,733.7183235682908,False,3.728173197966633e-06,0.001
734.25,733.7110466518402,733.6609026518403,733.7611906518403,False,0.00011552192015196151,0.001
735.013,734.0934446487427,734.0433006487427,734.1435886487427,False,0.00033629298069311187,0.001
735.584,735.2100391483307,735.1598951483307,735.2601831483307,False,5.561786720055973e-05,0.001
736.403,735.6875487203598,735.6374047203598,735.7376927203599,False,0.00020357393900318076,0.001
737.337,736.7226875419617,736.6725435419617,736.7728315419616,False,0.00015008617718504985,0.001
738.081,737.4147073774338,737.3645633774338,737.4648513774338,False,0.00017655989410603215,0.001
738.542,738.4621093082428,738.4119653082428,738.5122533082429,False,2.538367003606389e-06,0.001
739.121,738.8211108589172,738.7709668589173,738.8712548589173,False,3.576708370708142e-05,0.001
739.673,739.2431495132447,739.1930055132447,739.2932935132446,False,7.348469503069384e-05,0.001
740.162,739.9906850986481,739.940541098648,740.0408290986481,False,1.1672189544505233e-05,0.001
740.576,740.3874712524414,740.3373272524415,740.4376152524414,False,1.4135696602851212e-05,0.001
740.731,740.8645310077668,740.8143870077668,740.9146750077667,False,7.091307266089678e-06,0.001
740.631,740.9064312095642,740.8562872095642,740.9565752095642,False,3.0170905813763373e-05,0.001
740.307,740.7914365406036,740.7412925406037,740.8415805406037,False,9.333313176749978e-05,0.001
739.833,740.1582321071625,740.1080881071625,740.2083761071625,False,4.206771047300748e-05,0.001
739.105,739.7599993667603,739.7098553667603,739.8101433667603,False,0.00017062545035276738,0.001
738.12,738.8119053077698,738.7617613077698,738.8620493077698,False,0.00019039492797119853,0.001
737.008,738.0657744655609,738.0156304655609,738.115918465561,False,0.00044498790674649943,0.001
735.994,736.6247216482162,736.5745776482163,736.6748656482163,False,0.00015821130960025896,0.001
735.094,735.8711352062226,735.8209912062225,735.9212792062226,False,0.00024019016392270648,0.001
734.435,734.7213932504654,734.6712492504654,734.7715372504654,False,3.2620274219761735e-05,0.001
733.952,734.2343374023437,734.1841934023438,734.2844814023438,False,3.1702891891131705e-05,0.001
733.366,733.6858718605042,733.6357278605042,733.7360158605042,False,4.069247667165581e-05,0.001
732.863,733.2668803033829,733.2167363033828,733.3170243033829,False,6.487351027819814e-05,0.001
732.942,732.7035633382798,732.6534193382797,732.7537073382797,False,2.261039325612068e-05,0.001
733.36,732.8877445983887,732.8376005983887,732.9378885983887,False,8.869842710009898e-05,0.001
733.852,733.2318214998245,733.1816774998246,733.2819654998245,False,0.00015296619478715964,0.001
734.421,734.0363493099213,733.9862053099213,734.0864933099213,False,5.884303738818319e-05,0.001
735.144,734.4825136814118,734.4323696814117,734.5326576814118,False,0.0001740218506054461,0.001
735.83,735.4171431274415,735.3669991274414,735.4672871274414,False,6.778929030391286e-05,0.001
