observed,predicted,low,high,anomalous,err,threshold
737.359,736.8800307350159,736.7797427350159,736.9803187350159,False,9.123833315358707e-05,0.002
737.831,737.5007075490952,737.4004195490952,737.6009955490952,False,4.338697241984894e-05,0.002
738.541,738.1873041791916,738.0870161791916,738.2875921791916,False,4.975330177095689e-05,0.002
739.096,738.7192878990173,738.6189998990174,738.8195758990173,False,5.643924463195502e-05,0.002
739.968,739.4329691734314,739.3326811734314,739.5332571734314,False,0.00011384649405731818,0.002
740.688,740.0825134601594,739.9822254601593,740.1828014601593,False,0.00014580453648001794,0.002
740.827,741.1094315452576,741.0091435452575,741.2097195452576,False,3.172403751469445e-05,0.002
740.852,741.2161621398926,741.1158741398926,741.3164501398926,False,5.274139774321875e-05,0.002
740.442,740.9189453792573,740.8186573792573,741.0192333792572,False,9.046890663043296e-05,0.002
739.687,740.5917059688568,740.4914179688568,740.6919939688569,False,0.00032551946393316475,0.002
738.888,739.4428920402527,739.3426040402527,739.5431800402527,False,0.00012245570994836663,0.002
737.795,738.8235497322082,738.7232617322082,738.9238377322083,False,0.00042073887495405635,0.002
736.715,737.372799703598,737.2725117035981,737.473087703598,False,0.00017208752849452713,0.002
735.819,736.5859462528229,736.4856582528229,736.6862342528229,False,0.0002339332261691706,0.002
735.128,735.3852644233704,735.2849764233704,735.4855524233703,False,2.6322159447889953e-05,0.002
734.517,734.8599861106873,734.7596981106873,734.9602741106872,False,4.6785913924449425e-05,0.002
734.032,734.1700494794845,734.0697614794846,734.2703374794846,False,7.5793436289701685e-06,0.002
733.538,733.8119729671479,733.7116849671479,733.9122609671479,False,2.9852277963312196e-05,0.002
733.1,733.4633993930817,733.3631113930817,733.5636873930816,False,5.252069273903666e-05,0.002
733.243,732.8625952119827,732.7623072119827,732.9628832119828,False,5.755114912737195e-05,0.002
733.609,732.9913922300339,732.8911042300339,733.091680230034,False,0.00015170068877548188,0.002
733.911,733.6657287397385,733.5654407397385,733.7660167397385,False,2.3925188910884727e-05,0.002
734.435,733.9394055910111,733.839117591011,734.0396935910111,False,9.768206836051044e-05,0.002
734.931,734.6477114810943,734.5474234810944,734.7479994810943,False,3.1916848200763116e-05,0.002
735.658,735.0309328966141,734.9306448966141,735.1312208966141,False,0.00015638319654265345,0.002
736.136,735.942591802597,735.842303802597,736.0428798025971,False,1.4876878116328013e-05,0.002
736.627,736.333918885231,736.233630885231,736.434206885231,False,3.416156198697145e-05,0.002
737.268,736.8593780212402,736.7590900212402,736.9596660212403,False,6.640572086244328e-05,0.002
737.828,737.3484812078476,737.2481932078476,737.4487692078476,False,9.144781091530799e-05,0.002
738.125,738.1401586065292,738.0398706065292,738.2404466065293,False,9.138619826778994e-08,0.002
738.626,738.3258791065216,738.2255911065216,738.4261671065216,False,3.582238621112091e-05,0.002
738.946,738.7237726163864,738.6234846163865,738.8240606163864,False,1.964071061007325e-05,0.002
739.181,739.1854444561005,739.0851564561004,739.2857324561005,False,7.855960518444003e-09,0.002
739.153,739.3679235858917,739.2676355858918,739.4682115858917,False,1.8370890404778048e-05,0.002
738.717,739.2907194976807,739.1904314976807,739.3910074976807,False,0.00013090651747591723,0.002
738.005,738.6160138692856,738.5157258692856,738.7163018692856,False,0.00014847871046962596,0.002
737.239,738.0905517444611,737.9902637444611,738.1908397444611,False,0.00028839261588664024,0.002
736.399,736.9069749050141,736.8066869050141,737.007262905014,False,0.00010262343943859387,0.002
735.807,736.2682605905533,736.1679725905533,736.3685485905532,False,8.461644041960644e-05,0.002
735.319,735.4683355560303,735.3680475560303,735.5686235560303,False,8.869282684315381e-06,0.002
734.843,735.0837153749466,734.9834273749466,735.1840033749467,False,2.30446284927977e-05,0.002
734.415,734.6436930189133,734.5434050189133,734.7439810189132,False,2.0800216984724084e-05,0.002
734.393,734.2947966527939,734.194508652794,734.3950846527939,False,3.835435042517463e-06,0.002
734.259,734.3227002325058,734.2224122325058,734.4229882325058,False,1.6137790955973683e-06,0.002
734.487,734.1696295509339,734.0693415509338,734.2699175509339,False,4.0058531373973185e-05,0.002
734.858,734.3982216176987,734.2979336176987,734.4985096176987,False,8.407350361254806e-05,0.002
735.252,734.9916763019562,734.8913883019562,735.0919643019562,False,2.6951904584983792e-05,0.002
735.41,735.3057529697419,735.2054649697418,735.4060409697419,False,4.322046490487955e-06,0.002
736.044,735.5710581493378,735.4707701493378,735.6713461493378,False,8.895647053229754e-05,0.002
736.685,736.0097265720368,735.9094385720367,736.1100145720368,False,0.00018135159163480121,0.002
737.229,736.940796339035,736.8405083390351,737.041084339035,False,3.303399029621347e-05,0.002
737.688,737.3933986186981,737.2931106186982,737.4936866186981,False,3.451688598584525e-05,0.002
738.158,737.9875571689606,737.8872691689606,738.0878451689606,False,1.1553658557138958e-05,0.002
738.947,738.3568820877075,738.2565940877075,738.4571700877075,False,0.00013849677002043996,0.002
740.014,738.9056016788483,738.8053136788483,739.0058896788482,False,0.0004886003447006092,0.002
740.276,740.4305400810242,740.3302520810242,740.5308280810242,False,9.498265863401277e-06,0.002
740.621,740.6555889072418,740.5553009072419,740.7558769072418,False,4.7581237581147155e-07,0.002
741.203,740.9379871215821,740.8376991215821,741.038275121582,False,2.7931612526819817e-05,0.002
741.202,741.319282245636,741.218994245636,741.419570245636,False,5.470494633013189e-06,0.002
739.97,741.3081877632142,741.2078997632141,741.4084757632141,False,0.0007121904715376819,0.002
739.668,739.7837305603027,739.6834425603028,739.8840185603027,False,5.326699066797425e-06,0.002
740.484,739.4326075267792,739.3323195267792,739.5328955267792,False,0.00043963451180567895,0.002
739.442,739.9174262466431,739.8171382466431,740.0177142466431,False,8.989351414461354e-05,0.002
737.868,739.3554273490906,739.2551393490905,739.4557153490906,False,0.0008799005222738179,0.002
738.755,737.5174927358628,737.4172047358627,737.6177807358628,False,0.0006090564744660336,0.002
737.162,738.5640787200928,738.4637907200928,738.6643667200927,False,0.0007818201262785576,0.002
736.223,736.8624251184464,736.7621371184464,736.9627131184463,False,0.00016260782304501666,0.002
735.533,736.2110083389282,736.1107203389282,736.3112963389283,False,0.00018282354304296238,0.002
734.793,735.1107835807801,735.01049558078,735.2110715807801,False,4.01628903100908e-05,0.002
735.071,734.59724234581,734.49695434581,734.6975303458099,False,8.9263627081255e-05,0.002
736.295,734.7952319326401,734.6949439326401,734.8955199326401,False,0.0008945616076371492,0.002
736.862,736.4538436050415,736.3535556050415,736.5541316050416,False,6.625448174218051e-05,0.002
735.276,736.9917332239152,736.8914452239151,737.0920212239151,False,0.0011707430079220958,0.002
735.699,735.3913332128525,735.2910452128525,735.4916212128525,False,3.7646385331766446e-05,0.002
736.588,735.5397174320221,735.4394294320222,735.6400054320221,False,0.0004370375755309701,0.002
736.583,736.6449394893647,736.5446514893647,736.7452274893647,False,1.5257988799677027e-06,0.002
737.19,736.7695641212464,736.6692761212464,736.8698521212464,False,7.030101431019824e-05,0.002
737.453,737.2185828113556,737.1182948113556,737.3188708113556,False,2.1854504119046483e-05,0.002
738.147,737.6446623439789,737.5443743439789,737.7449503439789,False,0.00010035835174436778,0.002
738.903,738.1650703821183,738.0647823821182,738.2653583821183,False,0.000216566827162511,0.002
738.977,739.2120867557526,739.1117987557526,739.3123747557526,False,2.197952869980119e-05,0.002
739.184,739.2822760944366,739.1819880944366,739.3825640944367,False,3.841119586491534e-06,0.002
738.917,739.4003791313172,739.3000911313171,739.5006671313172,False,9.292612857011618e-05,0.002
738.585,739.1339322242737,739.0336442242738,739.2342202242737,False,0.00011983936599464692,0.002
737.944,738.4716540899277,738.3713660899277,738.5719420899277,False,0.00011072881902031137,0.002
737.494,737.9829812927246,737.8826932927246,738.0832692927246,False,9.509255997267617e-05,0.002
737.471,737.235705734253,737.135417734253,737.335993734253,False,2.2018348282284575e-05,0.002
736.198,737.2179192943573,737.1176312943574,737.3182072943573,False,0.00041370775865347243,0.002
736.147,736.3433037652969,736.243015765297,736.4435917652969,False,1.5325664363970233e-05,0.002
735.899,736.2128763484955,736.1125883484955,736.3131643484955,False,3.918133538048827e-05,0.002
736.218,735.8746410865784,735.7743530865783,735.9749290865784,False,4.688767545466284e-05,0.002
735.909,736.1649895496369,736.0647015496369,736.2652775496368,False,2.6061926942081086e-05,0.002
734.958,735.912953215599,735.812665215599,736.0132412155991,False,0.0003626821998906228,0.002
735.477,734.7658578557969,734.6655698557968,734.8661458557968,False,0.00020112908791325077,0.002
735.579,735.0566053256989,734.9563173256988,735.1568933256989,False,0.0001085324312796835,0.002
735.304,735.6146754255295,735.5143874255295,735.7149634255295,False,3.838626473527134e-05,0.002
736.1,735.4589207878113,735.3586327878113,735.5592087878113,False,0.00016345019368330436,0.002
735.718,735.9837358341217,735.8834478341217,736.0840238341217,False,2.8084215392180536e-05,0.002
737.646,735.7373647994996,735.6370767994995,735.8376527994996,False,0.0014487982366803516,0.002
736.597,737.8106910343171,737.710403034317,737.910979034317,False,0.0005858390784371904,0.002
736.982,736.6760127077102,736.5757247077103,736.7763007077103,False,3.723649813345044e-05,0.002
737.171,736.994530755043,736.894242755043,737.0948187550431,False,1.2385116766589435e-05,0.002
737.945,737.1968899898529,737.096601989853,737.2971779898529,False,0.0002225835077118661,0.002
738.808,737.7825961704254,737.6823081704255,737.8828841704254,False,0.0004181690831021585,0.002
738.718,739.1410336494446,739.0407456494446,739.2413216494446,False,7.11724438158818e-05,0.002
739.598,739.1343207702637,739.0340327702637,739.2346087702637,False,8.550614660887622e-05,0.002
740.396,739.7421262512207,739.6418382512207,739.8424142512207,False,0.00017003951376203254,0.002
740.003,740.7372851848603,740.6369971848602,740.8375731848603,False,0.00021443298052135706,0.002
739.68,740.5368641967774,740.4365761967773,740.6371521967774,False,0.00029200214634206707,0.002
739.691,739.6204695129395,739.5201815129394,739.7207575129395,False,1.9784078033469722e-06,0.002
738.558,739.591821718216,739.4915337182159,739.692109718216,False,0.00042506304921557063,0.002
737.889,738.2983506231308,738.1980626231308,738.3986386231309,False,6.66427580151722e-05,0.002
737.898,737.7716391735078,737.6713511735077,737.8719271735077,False,6.350193602532021e-06,0.002
737.818,737.7374187326432,737.6371307326432,737.8377067326431,False,2.5824399854273024e-06,0.002
737.378,737.7577157773972,737.6574277773972,737.8580037773971,False,5.734285815415242e-05,0.002
737.205,737.4471703948975,737.3468823948975,737.5474583948975,False,2.332406002110767e-05,0.002
737.142,737.0484743881226,736.9481863881226,737.1487623881226,False,3.4787495791063914e-06,0.002
736.864,737.0643240756989,736.9640360756989,737.1646120756989,False,1.5959833105907748e-05,0.002
736.901,736.8634741926194,736.7631861926193,736.9637621926194,False,5.600439892199149e-07,0.002
736.742,736.9183533248902,736.8180653248902,737.0186413248902,False,1.2368850906512195e-05,0.002
736.94,736.7272036418915,736.6269156418915,736.8274916418915,False,1.8009034596294508e-05,0.002
737.076,736.9359694023133,736.8356814023133,737.0362574023133,False,7.798443596877137e-06,0.002
737.214,737.1579337711335,737.0576457711335,737.2582217711334,False,1.2501575310440255e-06,0.002
737.833,737.2963727073669,737.1960847073669,737.396660707367,False,0.0001145269155140438,0.002
738.206,737.7282834186555,737.6279954186554,737.8285714186554,False,9.076171255834509e-05,0.002
738.4,738.4423562278748,738.3420682278747,738.5426442278748,False,7.135043129798146e-07,0.002
738.886,738.5480213098526,738.4477333098527,738.6483093098526,False,4.542978561950425e-05,0.002
739.368,738.9091583690644,738.8088703690644,739.0094463690643,False,8.373127029434934e-05,0.002
739.563,739.6163060932159,739.516018093216,739.7165940932159,False,1.1300970968249322e-06,0.002
740.033,739.7453422164917,739.6450542164918,739.8456302164917,False,3.290897152898171e-05,0.002
739.987,740.0959123191834,739.9956243191833,740.1962003191834,False,4.717545118872034e-06,0.002
740.174,740.0196526966096,739.9193646966095,740.1199406966095,False,9.474583836675302e-06,0.002
740.333,740.249752620697,740.149464620697,740.3500406206971,False,2.7561521672107996e-06,0.002
740.104,740.4200164623261,740.3197284623261,740.5203044623261,False,3.971745978357176e-05,0.002
740.32,740.2279671459198,740.1276791459198,740.3282551459198,False,3.368587487719743e-06,0.002
740.526,740.4198072452546,740.3195192452546,740.5200952452545,False,4.484890296585575e-06,0.002
739.662,740.5783638973236,740.4780758973236,740.6786518973237,False,0.00033396272163024513,0.002
739.242,740.002906364441,739.902618364441,740.1031943644409,False,0.00023026317241077072,0.002
738.844,738.9943067283631,738.8940187283631,739.0945947283631,False,8.985016814302485e-06,0.002
738.302,738.6307113685608,738.5304233685608,738.7309993685608,False,4.297258699552296e-05,0.002
737.624,738.1155442180634,738.0152562180634,738.2158322180634,False,9.609200037694472e-05,0.002
737.22,737.5804909849167,737.4802029849167,737.6807789849167,False,5.168337515897603e-05,0.002
736.703,736.946995141983,736.8467071419831,737.047283141983,False,2.36768765302377e-05,0.002
736.073,736.5469676179886,736.4466796179886,736.6472556179885,False,8.934276578516549e-05,0.002
735.586,735.7914862670899,735.6911982670898,735.8917742670899,False,1.6792975558137004e-05,0.002
735.323,735.4194594593048,735.3191714593048,735.5197474593049,False,3.7004257705038523e-06,0.002
735.079,735.1061359729767,735.0058479729767,735.2064239729767,False,2.9285513711060173e-07,0.002
735.002,734.9386278190613,734.8383398190613,735.0389158190613,False,1.5972002057659856e-06,0.002
735.312,734.9310422058105,734.8307542058105,735.0313302058106,False,5.771859851289776e-05,0.002
735.699,735.1522145385742,735.0519265385742,735.2525025385743,False,0.00011890386383869511,0.002
736.994,735.8423439483643,735.7420559483643,735.9426319483642,False,0.0005274819930809106,0.002
736.47,737.3502475976944,737.2499595976944,737.4505355976944,False,0.0003081567941884571,0.002
737.084,736.6265672416687,736.5262792416687,736.7268552416688,False,8.32178662061889e-05,0.002
