observed,predicted,low,high,anomalous,err,threshold
732.722,732.001747660637,731.8162148606369,732.1872804606369,False,0.00020631528563641325,0.0037
733.61,732.5430893611908,732.3575565611908,732.7286221611909,False,0.00045270797162414735,0.0037
734.374,733.9436915521621,733.7581587521622,734.1292243521622,False,7.364135907309325e-05,0.0037
735.638,734.5287730703354,734.3432402703354,734.7143058703354,False,0.0004893311464852703,0.0037
736.856,736.1170399856568,735.9315071856568,736.3025727856567,False,0.000217172048806297,0.0037
738.044,737.0147620458603,736.8292292458603,737.2002948458603,False,0.0004213021118839589,0.0037
739.485,738.7002342014313,738.5147014014312,738.8857670014313,False,0.00024493011443379943,0.0037
739.996,739.7395678253174,739.5540350253174,739.9251006253174,False,2.615213089478648e-05,0.0037
741.071,740.2490024280548,740.0634696280548,740.4345352280549,False,0.000268721936074505,0.0037
741.92,741.1024676055908,740.9169348055908,741.2880004055909,False,0.0002658104136428457,0.0037
742.499,742.4224031658173,742.2368703658173,742.6079359658173,False,2.3333704351135257e-06,0.0037
742.334,742.9442652626037,742.7587324626038,743.1297980626038,False,0.00014811510476698593,0.0037
741.93,742.8438410682678,742.6583082682679,743.0293738682678,False,0.00033212639638882077,0.0037
741.581,741.881801197052,741.696268397052,742.0673339970521,False,3.5984972145854844e-05,0.0037
740.488,741.5453861236573,741.3598533236573,741.7309189236572,False,0.00044466122892441084,0.0037
739.266,740.1615198040008,739.9759870040009,740.3470526040009,False,0.00031894253331429454,0.0037
737.929,739.2746187496185,739.0890859496185,739.4601515496186,False,0.0007201220517317028,0.0037
736.682,737.3433404455185,737.1578076455185,737.5288732455185,False,0.00017394510736273313,0.0037
735.52,736.4333179159164,736.2477851159165,736.6188507159164,False,0.00033174623625678796,0.0037
734.415,734.9651251611709,734.779592361171,735.150657961171,False,0.00012036080064901031,0.0037
733.317,734.1717650594711,733.9862322594712,734.3572978594711,False,0.0002905732109316748,0.0037
732.305,732.8479425449372,732.6624097449371,733.0334753449372,False,0.00011723837736553127,0.0037
731.81,732.12772174263,731.9421889426301,732.31325454263,False,4.014726107472482e-05,0.0037
731.99,731.4612054681778,731.2756726681778,731.6467382681778,False,0.00011120798237207031,0.0037
732.633,731.5842146453857,731.3986818453858,731.7697474453857,False,0.000437456907789913,0.0037
733.559,732.7202409276963,732.5347081276963,732.9057737276962,False,0.00027979278539158657,0.0037
734.508,733.4204217233658,733.2348889233658,733.6059545233658,False,0.00047041709880596996,0.0037
735.718,734.9115984678268,734.7260656678269,735.0971312678269,False,0.0002586215670992302,0.0037
736.955,735.7916999673844,735.6061671673843,735.9772327673844,False,0.0005382022771719815,0.0037
738.307,737.5362834177017,737.3507506177017,737.7218162177018,False,0.00023623892442697916,0.0037
739.371,738.5313407316208,738.3458079316208,738.7168735316208,False,0.0002803936814873009,0.0037
740.5,740.0139141712189,739.8283813712189,740.1994469712189,False,9.396972812024211e-05,0.0037
741.621,740.8899927253723,740.7044599253724,741.0755255253723,False,0.00021252276037487456,0.0037
742.32,742.2772603168488,742.0917275168488,742.4627931168487,False,7.264816463362177e-07,0.0037
743.122,742.8652499523163,742.6797171523162,743.0507827523163,False,2.621700737738306e-05,0.0037
743.675,743.4828826580048,743.2973498580047,743.6684154580048,False,1.467895669441779e-05,0.0037
743.141,744.0920928821564,743.9065600821564,744.2776256821564,False,0.00035975589030801716,0.0037
742.426,743.7830852451325,743.5975524451325,743.9686180451324,False,0.0007324471740898514,0.0037
741.868,742.2390602684021,742.0535274684021,742.4245930684021,False,5.4758426390346174e-05,0.0037
740.711,741.7157336521149,741.5302008521148,741.9012664521149,False,0.00040148002966997986,0.0037
739.428,740.281144147873,740.0956113478729,740.466676947873,False,0.00028947221386972085,0.0037
738.009,739.3698035507202,739.1842707507202,739.5553363507203,False,0.0007364663666426111,0.0037
736.4,737.3950335006714,737.2095007006714,737.5805663006714,False,0.00039376531273501185,0.0037
735.344,736.241834980011,736.056302180011,736.427367780011,False,0.00032059378121962494,0.0037
734.302,734.736512172699,734.550979372699,734.922044972699,False,7.508720617852104e-05,0.0037
733.007,733.9894533033371,733.8039205033372,734.1749861033371,False,0.0003838715133942131,0.0037
732.09,732.551976603508,732.366443803508,732.737509403508,False,8.487934383180818e-05,0.0037
731.638,731.8815898132325,731.6960570132325,732.0671226132324,False,2.359827703496917e-05,0.0037
731.633,731.2831333465576,731.0976005465576,731.4686661465577,False,4.868185878299519e-05,0.0037
732.294,731.4394902305603,731.2539574305604,731.6250230305603,False,0.0002903996676504597,0.0037
733.097,732.3531770477296,732.1676442477295,732.5387098477295,False,0.00022003977950186418,0.0037
734.126,732.9430795249939,732.757546724994,733.1286123249939,False,0.0005565102252595189,0.0037
735.26,734.5110822725296,734.3255494725296,734.6966150725297,False,0.00022306440385615065,0.0037
736.472,735.3379111280442,735.1523783280442,735.5234439280441,False,0.0005115124732625701,0.0037
737.626,737.0380748052597,736.8525420052597,737.2236076052598,False,0.00013746944958791617,0.0037
738.471,737.903673078537,737.718140278537,738.089205878537,False,0.0001280055605684772,0.0037
739.816,739.0420948963166,738.8565620963166,739.2276276963165,False,0.000238197649634456,0.0037
740.728,739.9941192474365,739.8085864474365,740.1796520474365,False,0.00021419683319977054,0.0037
741.664,741.324703956604,741.139171156604,741.5102367566041,False,4.578462284211638e-05,0.0037
742.378,742.0860448799134,741.9005120799134,742.2715776799133,False,3.389957413429291e-05,0.0037
742.603,742.8998096237183,742.7142768237183,743.0853424237183,False,3.503628150631714e-05,0.0037
742.516,743.0580106067657,742.8724778067658,743.2435434067658,False,0.00011683625323341054,0.0037
741.898,742.5981753940582,742.4126425940583,742.7837081940582,False,0.00019497356803717825,0.0037
741.296,742.1715578746796,741.9860250746796,742.3570906746796,False,0.00030488198770301184,0.0037
740.307,741.0363819103242,740.8508491103241,741.2219147103241,False,0.00021157873998221412,0.0037
739.053,740.2891840610505,740.1036512610505,740.4747168610504,False,0.0006077547050563122,0.0037
737.611,738.5546206140518,738.3690878140518,738.7401534140519,False,0.00035412524662840867,0.0037
736.365,737.5065282669068,737.3209954669068,737.6920610669067,False,0.0005182453220697296,0.0037
735.266,735.757880027771,735.572347227771,735.943412827771,False,9.62233401339766e-05,0.0037
734.235,734.9647201766968,734.7791873766968,735.1502529766968,False,0.00021177503376999828,0.0037
733.102,733.7696035213471,733.5840707213471,733.955136321347,False,0.00017725532379439976,0.0037
732.463,732.9888517370224,732.8033189370224,733.1743845370224,False,0.0001099736592887888,0.0037
732.397,732.0760585756302,731.8905257756302,732.2615913756302,False,4.096506062084251e-05,0.0037
732.743,732.0212900295257,731.8357572295258,732.2068228295258,False,0.00020715120346588743,0.0037
733.546,732.7229906377793,732.5374578377792,732.9085234377792,False,0.0002693838786028362,0.0037
734.225,733.7304380855561,733.5449052855561,733.915970885556,False,9.727548127350802e-05,0.0037
735.121,734.2647336540223,734.0792008540222,734.4502664540222,False,0.00029159481734964576,0.0037
736.426,735.4946759853364,735.3091431853363,735.6802087853363,False,0.0003449559605800813,0.0037
737.452,736.4206737327576,736.2351409327575,736.6062065327576,False,0.00042301348150517484,0.0037
738.491,738.0222334041596,737.8367006041595,738.2077662041596,False,8.739274148899502e-05,0.0037
739.518,738.8183731040955,738.6328403040955,739.0039059040955,False,0.00019466821382157004,0.0037
740.564,740.0710812416077,739.8855484416076,740.2566140416077,False,9.663016968333932e-05,0.0037
741.438,740.8478892841339,740.662356484134,741.0334220841339,False,0.00013849339213369789,0.0037
742.281,742.0062166118622,741.8206838118622,742.1917494118622,False,3.0029147196971124e-05,0.0037
742.733,742.6709739685059,742.4854411685059,742.8565067685058,False,1.5300655645337917e-06,0.0037
742.795,742.9995344352723,742.8140016352722,743.1850672352722,False,1.6637762572186278e-05,0.0037
742.239,743.0887117176056,742.9031789176056,743.2742445176057,False,0.0002871476490385653,0.0037
741.426,742.2051461811066,742.0196133811066,742.3906789811066,False,0.00024143484136972552,0.0037
740.545,741.5981446914673,741.4126118914673,741.7836774914673,False,0.00044110109548740445,0.0037
739.5,740.154292848587,739.968760048587,740.3398256485871,False,0.00017025755697242252,0.0037
738.002,739.3705627098084,739.1850299098083,739.5560955098084,False,0.0007448888182721985,0.0037
736.277,737.4495569639206,737.2640241639206,737.6350897639206,False,0.000546801819581646,0.0037
734.879,735.6312977218628,735.4457649218629,735.8168305218628,False,0.00022508240336113278,0.0037
733.953,734.589070924759,734.4035381247589,734.7746037247589,False,0.00016090633342745025,0.0037
732.716,733.4005102357864,733.2149774357864,733.5860430357865,False,0.00018634680194445292,0.0037
731.67,732.5590376796722,732.3735048796723,732.7445704796722,False,0.00031434198126065253,0.0037
730.93,731.2561398611069,731.0706070611069,731.4416726611068,False,4.2302868203380414e-05,0.0037
730.595,730.692976819992,730.5074440199921,730.8785096199921,False,3.817760933290236e-06,0.0037
730.884,730.3316619262696,730.1461291262696,730.5171947262695,False,0.00012133106576968644,0.0037
731.825,730.561722995758,730.3761901957581,730.7472557957581,False,0.0006346864574404185,0.0037
732.574,731.9716607513428,731.7861279513428,732.1571935513427,False,0.0001442927053847188,0.0037
733.48,732.5670073556901,732.38147455569,732.75254015569,False,0.0003315099802629703,0.0037
734.352,733.8524833698273,733.6669505698272,734.0380161698273,False,9.923433268213234e-05,0.0037
735.415,734.484765753746,734.299232953746,734.6702985537461,False,0.00034414914756079434,0.0037
736.468,735.8556860198975,735.6701532198974,736.0412188198975,False,0.00014911124652327884,0.0037
737.401,736.6363884887695,736.4508556887696,736.8219212887695,False,0.00023251111269313087,0.0037
738.182,737.9251910543442,737.7396582543442,738.1107238543442,False,2.6229037020180692e-05,0.0037
739.048,738.5462653808594,738.3607325808593,738.7317981808594,False,0.00010011754375071018,0.0037
739.906,739.5231237983704,739.3375909983704,739.7086565983703,False,5.8301374815851136e-05,0.0037
740.504,740.1743208999634,739.9887880999634,740.3598536999634,False,4.3225983402388656e-05,0.0037
740.623,740.9471328964233,740.7616000964233,741.1326656964234,False,4.1783832371228214e-05,0.0037
740.442,741.0324635734559,740.8469307734558,741.2179963734559,False,0.00013865906631555094,0.0037
740.15,740.4758594875336,740.2903266875336,740.6613922875335,False,4.2230166214978576e-05,0.0037
739.367,740.2353375644684,740.0498047644684,740.4208703644684,False,0.00029987428717537625,0.0037
738.082,739.1175744380951,738.9320416380951,739.3031072380951,False,0.00042650555711771734,0.0037
736.723,738.1901151599884,738.0045823599884,738.3756479599884,False,0.0008560329072421321,0.0037
735.578,736.1863536014557,736.0008208014557,736.3718864014558,False,0.00014718861450089518,0.0037
734.502,735.3249815130234,735.1394487130234,735.5105143130234,False,0.00026936564795270444,0.0037
733.463,733.9902169456482,733.8046841456483,734.1757497456482,False,0.0001105454245580422,0.0037
732.376,733.2634446601868,733.0779118601868,733.4489774601868,False,0.0003132164850608684,0.0037
731.703,731.9566628761291,731.7711300761291,732.1421956761292,False,2.559032933704515e-05,0.0037
731.546,731.4476392354966,731.2621064354965,731.6331720354965,False,3.847741094080308e-06,0.0037
731.712,731.3616345806122,731.1761017806122,731.5471673806122,False,4.88207583342095e-05,0.0037
732.299,731.6212759552002,731.4357431552003,731.8068087552002,False,0.00018267025654204264,0.0037
733.208,732.0602611923218,731.8747283923218,732.2457939923218,False,0.0005238997403219461,0.0037
-999.0,733.4714990825653,733.2859662825654,733.6570318825653,True,0.0005238997403219461,0.0037
-999.0,733.7108015689851,733.525268768985,733.896334368985,True,0.0005238997403219461,0.0037
-999.0,733.8865767860412,733.7010439860413,734.0721095860413,True,0.0005238997403219461,0.0037
-999.0,733.9799115104676,733.7943787104675,734.1654443104676,True,0.0005238997403219461,0.0037
-999.0,734.0470716848373,733.8615388848374,734.2326044848373,True,0.0005238997403219461,0.0037
-999.0,734.090974392891,733.905441592891,734.2765071928909,True,0.0005238997403219461,0.0037
-999.0,734.1183041200638,733.9327713200638,734.3038369200638,True,0.0005238997403219461,0.0037
-999.0,734.1365807256699,733.9510479256699,734.3221135256699,True,0.0005238997403219461,0.0037
-999.0,734.1484029846191,733.9628701846192,734.3339357846191,True,0.0005238997403219461,0.0037
-999.0,734.1560259580613,733.9704931580612,734.3415587580612,True,0.0005238997403219461,0.0037
-999.0,734.1610142908097,733.9754814908097,734.3465470908096,True,0.0005238997403219461,0.0037
-999.0,734.1642481889725,733.9787153889725,734.3497809889725,True,0.0005238997403219461,0.0037
-999.0,734.1663478317261,733.9808150317261,734.3518806317261,True,0.0005238997403219461,0.0037
-999.0,734.1677137203217,733.9821809203216,734.3532465203217,True,0.0005238997403219461,0.0037
-999.0,734.168601398468,733.983068598468,734.354134198468,True,0.0005238997403219461,0.0037
736.812,734.1691767454148,733.9836439454148,734.3547095454147,False,0.00277778283283161,0.0037
735.539,736.529988158226,736.344455358226,736.7155209582261,False,0.00039057008864257383,0.0037
734.832,735.7372990455627,735.5517662455628,735.9228318455628,False,0.00032594639002247734,0.0037
733.654,734.7978142690658,734.6122814690659,734.9833470690659,False,0.0005203230562757776,0.0037
732.818,733.244981253624,733.059448453624,733.4305140536239,False,7.250695491652195e-05,0.0037
731.934,732.6472406082154,732.4617078082154,732.8327734082153,False,0.0002023178372354335,0.0037
731.486,731.5803859729767,731.3948531729767,731.7659187729766,False,3.5430474173279413e-06,0.0037
731.402,731.2376002397538,731.0520674397537,731.4231330397538,False,1.074890959260746e-05,0.0037
731.752,731.2209958763123,731.0354630763122,731.4065286763123,False,0.00011213929925740123,0.0037
732.415,731.7777060651779,731.592173265178,731.9632388651779,False,0.0001615256959768186,0.0037
733.216,732.2597347259522,732.0742019259521,732.4452675259522,False,0.0003636794993205921,0.0037
734.248,733.4821676588059,733.2966348588059,733.6677004588058,False,0.00023325419108338112,0.0037
735.212,734.2332584400177,734.0477256400177,734.4187912400178,False,0.00038097643227379417,0.0037
736.094,735.6378955316544,735.4523627316544,735.8234283316543,False,8.273527300599265e-05,0.0037
736.69,736.3236806983948,736.1381478983948,736.5092134983948,False,5.33680894399706e-05,0.0037
737.374,737.0998431568146,736.9143103568146,737.2853759568146,False,2.9892361922281103e-05,0.0037
738.194,737.6089878444672,737.4234550444672,737.7945206444672,False,0.00013611056304982226,0.0037
738.814,738.5746830368042,738.3891502368042,738.7602158368043,False,2.2777655327621906e-05,0.0037
