observed,predicted,low,high,anomalous,err,threshold
740.484,739.4326075267792,739.4175643267791,739.4476507267792,True,0.00043963451180567895,0.0003
739.442,739.9174262466431,739.8830249824524,739.9518275108337,False,8.989351414461354e-05,0.0006860494613647461
737.868,739.3554273490906,739.3403841490906,739.3704705490906,True,0.0008799005222738179,0.0003
738.755,737.5174927358628,737.4653080205918,737.5696774511338,False,0.0006090564744660336,0.0010406970977783203
737.162,738.5640787200928,738.5470155735017,738.581141866684,True,0.0007818201262785576,0.00034026801586151123
736.223,736.8624251184464,736.8087803668976,736.9160698699951,False,0.00016260782304501666,0.0010698065161705017
735.533,736.2110083389282,736.1959651389283,736.2260515389282,False,0.00018282354304296238,0.0003
734.793,735.1107835807801,735.0957403807801,735.12582678078,False,4.01628903100908e-05,0.0003
735.071,734.59724234581,734.5821991458099,734.61228554581,False,8.9263627081255e-05,0.0003
736.295,734.7952319326401,734.7801887326401,734.8102751326401,True,0.0008945616076371492,0.0003
736.862,736.4538436050415,736.3991467905045,736.5085404195786,False,6.625448174218051e-05,0.0010907873511314392
735.276,736.9917332239152,736.9766900239151,737.0067764239151,True,0.0011707430079220958,0.0003
735.699,735.3913332128525,735.3331305179596,735.4495359077454,False,3.7646385331766446e-05,0.0011606961488723755
736.588,735.5397174320221,735.5246742320221,735.5547606320221,True,0.0004370375755309701,0.0003
736.583,736.6449394893647,736.6084639873504,736.6814149913788,False,1.5257988799677027e-06,0.0007274225354194641
737.19,736.7695641212464,736.7545209212464,736.7846073212463,False,7.030101431019824e-05,0.0003
737.453,737.2185828113556,737.2035396113556,737.2336260113556,False,2.1854504119046483e-05,0.0003
738.147,737.6446623439789,737.6296191439789,737.6597055439789,False,0.00010035835174436778,0.0003
738.903,738.1650703821183,738.1500271821183,738.1801135821182,False,0.000216566827162511,0.0003
738.977,739.2120867557526,739.1970435557525,739.2271299557526,False,2.197952869980119e-05,0.0003
739.184,739.2822760944366,739.2672328944367,739.2973192944366,False,3.841119586491534e-06,0.0003
738.917,739.4003791313172,739.3853359313172,739.4154223313171,False,9.292612857011618e-05,0.0003
738.585,739.1339322242737,739.1188890242737,739.1489754242737,False,0.00011983936599464692,0.0003
737.944,738.4716540899277,738.4566108899277,738.4866972899277,False,0.00011072881902031137,0.0003
737.494,737.9829812927246,737.9679380927246,737.9980244927247,False,9.509255997267617e-05,0.0003
737.471,737.235705734253,737.2206625342529,737.2507489342529,False,2.2018348282284575e-05,0.0003
736.198,737.2179192943573,737.2028760943573,737.2329624943574,True,0.00041370775865347243,0.0003
736.147,736.3433037652969,736.3098409891129,736.3767665414811,False,1.5325664363970233e-05,0.0006673410534858704
735.899,736.2128763484955,736.1978331484955,736.2279195484955,False,3.918133538048827e-05,0.0003
736.218,735.8746410865784,735.8595978865784,735.8896842865784,False,4.688767545466284e-05,0.0003
735.909,736.1649895496369,736.1499463496368,736.1800327496369,False,2.6061926942081086e-05,0.0003
734.958,735.912953215599,735.8979100155991,735.9279964155991,True,0.0003626821998906228,0.0003
735.477,734.7658578557969,734.7342077960968,734.7975079154968,False,0.00020112908791325077,0.000631183385848999
735.579,735.0566053256989,735.0415621256989,735.0716485256988,False,0.0001085324312796835,0.0003
735.304,735.6146754255295,735.5996322255295,735.6297186255294,False,3.838626473527134e-05,0.0003
736.1,735.4589207878113,735.4438775878112,735.4739639878113,False,0.00016345019368330436,0.0003
735.718,735.9837358341217,735.9686926341217,735.9987790341218,False,2.8084215392180536e-05,0.0003
737.646,735.7373647994996,735.7223215994995,735.7524079994995,True,0.0014487982366803516,0.0003
736.597,737.8106910343171,737.7489615373612,737.872420531273,False,0.0005858390784371904,0.0012310370802879333
736.982,736.6760127077102,736.6609695077103,736.6910559077103,False,3.723649813345044e-05,0.0003
737.171,736.994530755043,736.9794875550431,737.009573955043,False,1.2385116766589435e-05,0.0003
737.945,737.1968899898529,737.1818467898529,737.211933189853,False,0.0002225835077118661,0.0003
738.808,737.7825961704254,737.7675529704254,737.7976393704255,True,0.0004181690831021585,0.0003
738.718,739.1410336494446,739.1151983299255,739.1668689689636,False,7.11724438158818e-05,0.0005152300000190735
739.598,739.1343207702637,739.1192775702636,739.1493639702637,False,8.550614660887622e-05,0.0003
740.396,739.7421262512207,739.7270830512207,739.7571694512208,False,0.00017003951376203254,0.0003
740.003,740.7372851848603,740.7222419848603,740.7523283848602,False,0.00021443298052135706,0.0003
739.68,740.5368641967774,740.5218209967774,740.5519073967773,False,0.00029200214634206707,0.0003
739.691,739.6204695129395,739.6054263129395,739.6355127129394,False,1.9784078033469722e-06,0.0003
738.558,739.591821718216,739.576778518216,739.6068649182159,True,0.00042506304921557063,0.0003
737.889,738.2983506231308,738.2640390233994,738.3326622228623,False,6.66427580151722e-05,0.0006842613220214844
737.898,737.7716391735078,737.7565959735077,737.7866823735077,False,6.350193602532021e-06,0.0003
737.818,737.7374187326432,737.7223755326431,737.7524619326432,False,2.5824399854273024e-06,0.0003
737.378,737.7577157773972,737.7426725773971,737.7727589773972,False,5.734285815415242e-05,0.0003
737.205,737.4471703948975,737.4321271948975,737.4622135948974,False,2.332406002110767e-05,0.0003
737.142,737.0484743881226,737.0334311881226,737.0635175881225,False,3.4787495791063914e-06,0.0003
736.864,737.0643240756989,737.0492808756989,737.0793672756988,False,1.5959833105907748e-05,0.0003
736.901,736.8634741926194,736.8484309926193,736.8785173926193,False,5.600439892199149e-07,0.0003
736.742,736.9183533248902,736.9033101248901,736.9333965248902,False,1.2368850906512195e-05,0.0003
736.94,736.7272036418915,736.7121604418915,736.7422468418915,False,1.8009034596294508e-05,0.0003
737.076,736.9359694023133,736.9209262023132,736.9510126023132,False,7.798443596877137e-06,0.0003
737.214,737.1579337711335,737.1428905711334,737.1729769711335,False,1.2501575310440255e-06,0.0003
737.833,737.2963727073669,737.281329507367,737.311415907367,False,0.0001145269155140438,0.0003
738.206,737.7282834186555,737.7132402186554,737.7433266186554,False,9.076171255834509e-05,0.0003
738.4,738.4423562278748,738.4273130278748,738.4573994278747,False,7.135043129798146e-07,0.0003
738.886,738.5480213098526,738.5329781098526,738.5630645098527,False,4.542978561950425e-05,0.0003
739.368,738.9091583690644,738.8941151690643,738.9242015690644,False,8.373127029434934e-05,0.0003
739.563,739.6163060932159,739.601262893216,739.631349293216,False,1.1300970968249322e-06,0.0003
740.033,739.7453422164917,739.7302990164917,739.7603854164918,False,3.290897152898171e-05,0.0003
739.987,740.0959123191834,740.0808691191834,740.1109555191833,False,4.717545118872034e-06,0.0003
740.174,740.0196526966096,740.0046094966095,740.0346958966095,False,9.474583836675302e-06,0.0003
740.333,740.249752620697,740.2347094206971,740.264795820697,False,2.7561521672107996e-06,0.0003
740.104,740.4200164623261,740.404973262326,740.435059662326,False,3.971745978357176e-05,0.0003
740.32,740.2279671459198,740.2129239459198,740.2430103459199,False,3.368587487719743e-06,0.0003
740.526,740.4198072452546,740.4047640452545,740.4348504452545,False,4.484890296585575e-06,0.0003
739.662,740.5783638973236,740.5633206973237,740.5934070973236,True,0.00033396272163024513,0.0003
739.242,740.002906364441,739.9718974056244,740.0339153232575,False,0.00023026317241077072,0.0006184130907058716
738.844,738.9943067283631,738.979263528363,739.009349928363,False,8.985016814302485e-06,0.0003
738.302,738.6307113685608,738.6156681685608,738.6457545685608,False,4.297258699552296e-05,0.0003
737.624,738.1155442180634,738.1005010180634,738.1305874180633,False,9.609200037694472e-05,0.0003
737.22,737.5804909849167,737.5654477849167,737.5955341849167,False,5.168337515897603e-05,0.0003
736.703,736.946995141983,736.931951941983,736.9620383419831,False,2.36768765302377e-05,0.0003
736.073,736.5469676179886,736.5319244179886,736.5620108179886,False,8.934276578516549e-05,0.0003
735.586,735.7914862670899,735.7764430670899,735.8065294670898,False,1.6792975558137004e-05,0.0003
735.323,735.4194594593048,735.4044162593049,735.4345026593048,False,3.7004257705038523e-06,0.0003
735.079,735.1061359729767,735.0910927729767,735.1211791729767,False,2.9285513711060173e-07,0.0003
735.002,734.9386278190613,734.9235846190613,734.9536710190613,False,1.5972002057659856e-06,0.0003
735.312,734.9310422058105,734.9159990058106,734.9460854058105,False,5.771859851289776e-05,0.0003
735.699,735.1522145385742,735.1371713385743,735.1672577385742,False,0.00011890386383869511,0.0003
736.994,735.8423439483643,735.8273007483642,735.8573871483643,True,0.0005274819930809106,0.0003
736.47,737.3502475976944,737.3093411769867,737.3911540184022,False,0.0003081567941884571,0.0008157789707183838
737.084,736.6265672416687,736.6115240416688,736.6416104416687,False,8.32178662061889e-05,0.0003
736.897,737.0647081384659,737.0496649384659,737.0797513384659,False,1.118588440867895e-05,0.0003
737.51,736.852010591507,736.836967391507,736.867053791507,False,0.00017218680051841,0.0003
737.671,737.360566482544,737.3455232825439,737.375609682544,False,3.832650891730362e-05,0.0003
737.817,737.8215658388139,737.8065226388138,737.8366090388138,False,8.290929109459624e-09,0.0003
737.826,737.9192149181366,737.9041717181366,737.9342581181367,False,3.455675034335956e-06,0.0003
737.955,737.8886647424698,737.8736215424698,737.9037079424699,False,1.7500517429722749e-06,0.0003
737.76,738.0113451499939,737.996301949994,738.0263883499939,False,2.5124826374908138e-05,0.0003
737.404,737.8174263296128,737.8023831296127,737.8324695296128,False,6.79764239810478e-05,0.0003
737.62,737.2586957015991,737.2436525015992,737.2737389015991,False,5.191684676074068e-05,0.0003
737.494,737.4104707317352,737.3954275317352,737.4255139317353,False,2.7748493149754356e-06,0.0003
736.841,737.3331964063644,737.3181532063645,737.3482396063645,False,9.63471621791786e-05,0.0003
736.55,736.9409936008453,736.9259504008454,736.9560368008454,False,6.0799687861806595e-05,0.0003
735.612,736.3518801708221,736.3368369708221,736.3669233708222,False,0.0002177132328485073,0.0003
734.889,735.67091147995,735.6558682799499,735.68595467995,False,0.00024315165466307136,0.0003
734.574,734.5808755931854,734.5658323931855,734.5959187931854,False,1.8801062596845008e-08,0.0003
734.465,734.3222130556106,734.3071698556107,734.3372562556107,False,8.108472538483375e-06,0.0003
734.391,734.2960624160767,734.2810192160766,734.3111056160767,False,3.584581017864596e-06,0.0003
734.818,734.3714881591798,734.3564449591797,734.3865313591797,False,7.929175143133749e-05,0.0003
734.63,734.6736155433655,734.6585723433654,734.6886587433655,False,7.56562175864882e-07,0.0003
735.086,734.5400468816757,734.5250036816757,734.5550900816758,False,0.0001185421370180743,0.0003
735.552,734.914645565033,734.8996023650329,734.929688765033,False,0.0001615563656297177,0.0003
736.01,735.7065949459076,735.6915517459076,735.7216381459076,False,3.6610669618976414e-05,0.0003
736.624,736.0812309894562,736.0661877894562,736.0962741894562,False,0.00011716344627167709,0.0003
737.239,736.9013215608597,736.8862783608597,736.9163647608597,False,4.534910431960881e-05,0.0003
737.662,737.3714681863785,737.3564249863784,737.3865113863785,False,3.3569853094871895e-05,0.0003
738.484,737.956566143036,737.9415229430359,737.9716093430359,False,0.00011063640602749884,0.0003
739.171,738.5370344247818,738.5219912247818,738.5520776247819,False,0.00015984291920896122,0.0003
739.418,739.5290057868958,739.5139625868958,739.5440489868957,False,4.900645523609002e-06,0.0003
740.13,739.7066818904877,739.6916386904877,739.7217250904877,False,7.126819281889317e-05,0.0003
740.554,740.2352329559326,740.2201897559327,740.2502761559326,False,4.041186382557202e-05,0.0003
740.512,740.8546111297608,740.8395679297607,740.8696543297608,False,4.6683669345933924e-05,0.0003
740.366,740.8337193107606,740.8186761107605,740.8487625107605,False,8.700268436630815e-05,0.0003
740.352,740.331774679184,740.316731479184,740.346817879184,False,1.626870142507517e-07,0.0003
739.769,740.3389807128906,740.3239375128907,740.3540239128906,False,0.00012920590751416833,0.0003
739.191,739.9014928722381,739.8864496722382,739.9165360722382,False,0.0002007619943129558,0.0003
738.765,738.9532912158966,738.9382480158966,738.9683344158966,False,1.4100099269876394e-05,0.0003
738.117,738.5869147634506,738.5718715634506,738.6019579634507,False,8.782137442128874e-05,0.0003
737.245,737.931878528595,737.916835328595,737.946921728595,False,0.00018763849116014048,0.0003
736.764,737.2772592334748,737.2622160334747,737.2923024334748,False,0.00010476967397515044,0.0003
736.199,736.4453195037842,736.4302763037842,736.4603627037842,False,2.413012948701504e-05,0.0003
735.975,736.0114570960999,735.9964138960999,736.0265002960999,False,5.285988287497623e-07,0.0003
735.864,735.8797071285248,735.8646639285248,735.8947503285248,False,9.811957201958706e-08,0.0003
735.485,735.7671588048935,735.7521156048936,735.7822020048935,False,3.1662796141897535e-05,0.0003
735.437,735.4878046989442,735.4727614989441,735.5028478989441,False,1.026525671637076e-06,0.0003
735.639,735.455171319008,735.4401281190079,735.4702145190079,False,1.343966961116464e-05,0.0003
735.914,735.5832315940858,735.5681883940857,735.5982747940857,False,4.351210471049444e-05,0.0003
736.171,735.9576150827409,735.9425718827408,735.9726582827408,False,1.8108792320163055e-05,0.0003
736.711,736.2091223964692,736.1940791964691,736.2241655964691,False,0.00010017461490020726,0.0003
737.023,736.9280296144485,736.9129864144486,736.9430728144486,False,3.5870584435843897e-06,0.0003
737.462,737.1944182395936,737.1793750395935,737.2094614395935,False,2.847574293239608e-05,0.0003
738.236,737.5388523044586,737.5238091044587,737.5538955044586,False,0.00019329100434153346,0.0003
738.868,738.5155209321975,738.5004777321976,738.5305641321976,False,4.941157677395611e-05,0.0003
739.205,739.0105539283753,738.9955107283753,739.0255971283752,False,1.5036972225442153e-05,0.0003
739.654,739.5048770809174,739.4898338809173,739.5199202809174,False,8.844042954838649e-06,0.0003
739.931,739.8448966655732,739.8298534655731,739.8599398655731,False,2.94850583010424e-06,0.0003
740.189,740.1240191383362,740.1089759383362,740.1390623383362,False,1.6793181515368658e-06,0.0003
740.252,740.3352715930939,740.3202283930939,740.3503147930938,False,2.7577557395718173e-06,0.0003
739.943,740.3417184677124,740.3266752677124,740.3567616677124,False,6.322586121678974e-05,0.0003
739.628,740.1153874397278,740.1003442397277,740.1304306397278,False,9.44736547083514e-05,0.0003
738.973,739.4823354358673,739.4672922358674,739.4973786358673,False,0.00010317389707933262,0.0003
738.185,739.0027082881928,738.9876650881928,739.0177514881927,False,0.00026592480526665415,0.0003
