observed,predicted,low,high,anomalous,err,threshold
736.297,735.4965619277955,735.4710583667755,735.5220654888153,False,0.0002548106202997086,0.000508621335029602
737.43,736.3208906393052,736.3168791193051,736.3249021593051,True,0.0004892274217948808,8e-05
738.299,737.9091799707413,737.8735936412811,737.9447663002014,False,6.0435253748736175e-05,0.0007096678018569946
739.091,738.6139740028382,738.6099624828381,738.6179855228381,True,9.04994930682366e-05,8e-05
739.96,739.5560545654297,739.5410925559997,739.5710165748596,False,6.489443543557e-05,0.0002983883023262024
740.938,740.1904575138092,740.1864459938092,740.1944690338092,True,0.00022224592752494212,8e-05
741.621,741.4039045734405,741.3812373981476,741.4265717487335,False,1.8744048503190964e-05,0.0004520416259765625
742.249,741.9519666252137,741.9479551052136,741.9559781452136,False,3.508912588644255e-05,8e-05
742.361,742.6869820632935,742.6829705432934,742.6909935832934,False,4.2261942907027076e-05,8e-05
741.731,742.7096582050324,742.7056466850323,742.7136697250323,True,0.00038091154299054716,8e-05
741.468,741.6788008613587,741.64602252388,741.7115791988373,False,1.7672859006190638e-05,0.0006537064909934998
741.067,741.3908135623932,741.3868020423932,741.3948250823933,False,4.1701542501825295e-05,8e-05
739.78,740.8880141296387,740.8840026096387,740.8920256496386,True,0.000488261687434256,8e-05
738.261,739.944483991623,739.9097151031494,739.9792528800965,True,0.0011271456321822308,0.0006934106349945068
737.119,737.72852252388,737.6614684524536,737.7955765953064,False,0.00014775478972069722,0.0013372153043746948
736.047,736.8380423631668,736.8340308431668,736.8420538831668,True,0.00024886368910557706,8e-05
735.125,735.5722282705307,735.5525050783158,735.5919514627457,False,7.954640331199501e-05,0.00039333105087280273
734.525,734.9098141450883,734.9058026250882,734.9138256650882,False,5.889305800729364e-05,8e-05
733.931,734.1761840229035,734.1721725029034,734.1801955429034,False,2.390817265639393e-05,8e-05
733.628,733.7638889064789,733.7598773864789,733.767900426479,False,7.343955862134592e-06,8e-05
734.001,733.4241323375702,733.4201208175703,733.4281438575703,True,0.00013234710293018578,8e-05
734.629,733.7231244544984,733.7058520908356,733.740396818161,False,0.00032636165148855137,0.00034446269273757935
735.541,734.8011378316879,734.7791521062851,734.8231235570908,False,0.00021770263833025198,0.0004384443163871765
736.512,735.5102596683503,735.5062481483502,735.5142711883502,True,0.00039909140013299,8e-05
737.726,736.9065938310623,736.8751275835037,736.9380600786209,False,0.00026703027861646526,0.0006275102496147156
738.792,737.8296251792908,737.8256136592908,737.8336366992908,True,0.0003683414164840613,8e-05
739.934,739.3268064537049,739.296891401291,739.3567215061188,False,0.00014662780869718255,0.0005965754389762878
740.572,740.1935330047608,740.1895214847608,740.1975445247608,False,5.6966308157833015e-05,8e-05
741.487,741.0732967681885,741.0692852481885,741.0773082881885,False,6.806751215531441e-05,8e-05
742.405,741.7463899307252,741.7423784107251,741.7504014507251,True,0.00017251179054475978,8e-05
743.012,742.87558527565,742.8573415470123,742.8938290042877,False,7.4009002363950496e-06,0.0003638342022895813
743.407,743.3774223098756,743.3734107898755,743.3814338298755,False,3.479289446580692e-07,8e-05
743.553,743.6425660934449,743.6385545734448,743.6465776134448,False,3.1904306944796626e-06,8e-05
743.217,743.724794380188,743.720782860188,743.728805900188,True,0.0001025505114791324,8e-05
742.805,743.4459528560639,743.4294157409668,743.462489971161,False,0.00016338576826646273,0.0003297775983810425
742.203,742.6233681182862,742.6193565982861,742.6273796382861,False,7.02783557029425e-05,8e-05
741.331,742.131134147644,742.1271226276441,742.1351456676441,True,0.0002546171549812025,8e-05
740.251,740.9765159397125,740.9664735202789,740.9865583591461,True,0.0002093418063415978,0.00020025670528411865
738.992,740.1643502120971,740.159179561615,740.1695208625794,True,0.0005466090062520096,0.00010308623313903809
737.628,738.4858838396073,738.4474671020508,738.5243005771637,False,0.0002926975075102213,0.0007661134004592896
736.637,737.4624507131576,737.4584391931577,737.4664622331577,True,0.00027098443394821096,8e-05
735.735,736.1577969655991,736.1339462194443,736.1816477117538,False,7.109282530184235e-05,0.0004756450653076172
734.942,735.5097022542953,735.5056907342954,735.5137137742954,True,0.00012817498874302698,8e-05
734.492,734.5693686542511,734.5521545724869,734.5865827360153,False,2.380631282160624e-06,0.00034330040216445923
734.232,734.2329356479645,734.2289241279645,734.2369471679644,False,3.4816651842983186e-10,8e-05
734.318,734.0903855962754,734.0863740762753,734.0943971162753,False,2.0604474040943212e-05,8e-05
735.244,734.1861771268844,734.1821656068845,734.1901886468845,True,0.00044502863616474613,8e-05
736.178,735.4224587354661,735.3881396636963,735.4567778072358,False,0.00022702747962606603,0.000684395432472229
737.087,736.1473884162903,736.1433768962903,736.1513999362903,True,0.0003511225928107474,8e-05
738.275,737.5162807712555,737.4872952404022,737.5452663021088,False,0.00022894134614176057,0.0005780458450317383
739.477,738.3876340084076,738.3836224884076,738.3916455284076,True,0.00047196487312058956,8e-05
739.704,740.0281738090515,739.990266664505,740.0660809535981,False,4.1794381095579356e-05,0.0007559657096862793
740.553,740.2091077213288,740.2050962013287,740.2131192413287,False,4.703345690579682e-05,8e-05
741.749,740.8416307048798,740.8376191848798,740.8456422248797,True,0.0003274388513979404,8e-05
742.261,742.18676795578,742.1563448047638,742.2171911067962,False,2.191517239010002e-06,0.0006067156791687012
742.74,742.6662994613648,742.6622879413648,742.6703109813648,False,2.160246818424763e-06,8e-05
742.889,743.0717232913971,743.0677117713972,743.0757348113971,False,1.3278526040198875e-05,8e-05
743.201,743.0737347640992,743.0697232440991,743.0777462840991,False,6.441420100071247e-06,8e-05
742.561,743.3782233123779,743.374211792378,743.3822348323779,True,0.00026560946333761544,8e-05
742.386,742.8547621994019,742.827277053833,742.8822473449707,False,8.739110222964533e-05,0.0005481019616127014
740.722,742.2061324901581,742.2021209701581,742.210144010158,True,0.00087600663516917,8e-05
740.062,740.2831317100525,740.2315985565185,740.3346648635865,False,1.9447514288532383e-05,0.0010276809334754944
738.082,739.7105314846038,739.7065199646039,739.7145430046039,True,0.0010547617422871141,8e-05
736.711,737.4894471874237,737.4344649410248,737.5444294338226,False,0.00024100183987978767,0.001096472144126892
736.35,736.4839887962341,736.4799772762342,736.4880003162341,False,7.140013307729189e-06,8e-05
736.419,736.153545375824,736.149533855824,736.157556895824,False,2.8024807657494667e-05,8e-05
734.725,736.2263349838257,736.2223234638257,736.2303465038257,True,0.0008964318108689247,8e-05
734.519,734.450413805008,734.3936621799469,734.507165430069,False,1.8708349307407636e-06,0.0011317655444145203
734.025,734.2827591991424,734.2787476791425,734.2867707191425,False,2.6423503350626585e-05,8e-05
734.337,733.8664202156067,733.8624086956067,733.8704317356068,True,8.80701190175142e-05,8e-05
734.828,734.1772943677902,734.1670591697693,734.1875295658111,False,0.00016839577152988797,0.00020410865545272827
734.809,734.9543728981018,734.9424415473939,734.9663042488098,False,8.404830265658621e-06,0.00023795664310455322
735.707,734.9263676986694,734.9223561786695,734.9303792186695,True,0.0002423567309781441,8e-05
736.844,735.5872037296296,735.568868842125,735.6055386171341,True,0.000628191154567873,0.0003656446933746338
737.444,737.2227417478562,737.1819817790986,737.2635017166137,False,1.946977824387826e-05,0.0008128583431243896
738.486,737.7618687362672,737.7578572162671,737.7658802562671,True,0.00020854349457424226,8e-05
739.343,738.9182085018158,738.8934611110687,738.9429558925628,False,7.176516417717407e-05,0.0004935041069984436
740.173,739.5507673511505,739.5467558311506,739.5547788711506,True,0.0001539811789454734,8e-05
741.328,740.6299269390106,740.6110017604828,740.6488521175385,False,0.00019380447810585555,0.0003774017095565796
741.86,741.4592723770141,741.4552608570142,741.4632838970142,False,6.386466096335848e-05,8e-05
742.15,742.3221911773682,742.3181796573682,742.3262026973682,False,1.1791901466187138e-05,8e-05
743.442,742.4852908287048,742.4812793087049,742.4893023487049,True,0.0003640172169023415,8e-05
742.757,743.4011804027557,743.3720095653534,743.4303512401581,False,0.00016503538383746223,0.0005817264318466187
742.072,742.961202878952,742.9571913589521,742.9652143989521,True,0.0003144588129647842,8e-05
741.9,741.9135095386505,741.8860393371582,741.9409797401429,False,7.258436582938361e-08,0.0005478188395500183
741.021,741.7025141220093,741.6985026020093,741.7065256420093,True,0.00018471908533375893,8e-05
740.03,741.0536333522797,741.0301472415924,741.077119462967,False,0.000416726296000209,0.0004683583974838257
741.105,739.6752574863434,739.6510450935364,739.6994698791505,True,0.0008129759773652815,0.00048288702964782715
738.484,741.1150086746215,741.0638610782623,741.1661562709809,True,0.0027530025293006155,0.0010200217366218567
736.932,738.4871735134125,738.3692378501893,738.6051091766358,False,0.0009618774703024522,0.002351924777030945
736.911,736.3488659505845,736.2931140842438,736.4046178169251,False,0.00012567295718972436,0.0011118501424789429
735.25,736.2542086753846,736.2491247005463,736.2592926502228,True,0.0004010605899320631,0.0001013725996017456
734.453,735.1760847120286,735.1471455078125,735.2050239162445,False,0.00020794113462537317,0.0005771368741989136
732.634,734.0867736129761,734.082762092976,734.0907851329761,True,0.0008393786848564886,8e-05
733.365,732.1958413267135,732.1402777557373,732.2514048976898,False,0.0005436369433921502,0.0011080652475357056
733.636,733.238350566864,733.2246169605255,733.2520841732025,False,6.28872763453579e-05,0.000273875892162323
734.245,733.5139850921631,733.5099735721631,733.5179966121631,True,0.00021252719874156743,8e-05
735.753,734.4544188175201,734.4365950174332,734.4722426176071,True,0.000670656689768426,0.0003554597496986389
737.347,736.1539712820054,736.1090553655624,736.1988871984482,False,0.0005660617976863368,0.0008957386016845703
737.029,737.9682404556274,737.9510697116852,737.9854111995697,True,0.0003508452745623889,0.000342443585395813
738.133,737.3163932867051,737.3046517257691,737.328134847641,True,0.000265208807201972,0.00023417174816131592
738.83,738.0686766052246,738.0578795099259,738.0794737005234,True,0.00023051564248329498,0.0002153143286705017
739.575,739.140056306839,739.1341115531922,739.1460010604859,False,7.523642066423208e-05,0.00011858344078063965
740.774,739.770645526886,739.7633617839814,739.7779292697907,True,0.00040037857797791445,0.0001452416181564331
741.48,741.2198114833832,741.1904583282471,741.2491646385193,False,2.692392057144663e-05,0.0005853772163391113
741.938,741.8183964691162,741.8143849491162,741.8224079891162,False,5.689184946278467e-06,8e-05
742.156,742.3125253486634,742.3085138286633,742.3165368686633,False,9.74386840810681e-06,8e-05
741.855,742.3757268371583,742.3717153171582,742.3797383571582,True,0.00010784051970878528,8e-05
741.206,742.1208526229858,742.1040345592498,742.1376706867218,False,0.0003328620822287381,0.00033539533615112305
740.574,741.0260465869903,741.0080867958069,741.0440063781739,False,8.126965940265363e-05,0.00035818666219711304
739.504,740.5076126613617,740.5036011413617,740.5116241813618,True,0.0004005846593708245,8e-05
738.484,739.1371780776977,739.1028575115204,739.1714986438751,False,0.00016967788846015486,0.0006844550371170044
737.587,738.3765604476929,738.3725489276928,738.3805719676928,True,0.0002479321346803485,8e-05
736.434,737.1689938821793,737.1448935699464,737.1930941944122,False,0.000214847101404518,0.00048060715198516846
735.766,736.3372768192291,736.3332652992292,736.3412883392291,True,0.00012979419057281135,8e-05
735.001,735.4017746391297,735.3977631191296,735.4057861591297,False,6.387964793236784e-05,8e-05
734.141,734.8342030954361,734.8301915754361,734.8382146154361,True,0.00019110983481893375,8e-05
733.92,733.823303565979,733.8089901294709,733.8376170024871,False,3.7186299884082824e-06,0.00028546154499053955
734.151,733.7481647491455,733.7441532291455,733.7521762691455,False,6.45382202777657e-05,8e-05
734.888,733.9673794078827,733.9633678878827,733.9713909278827,True,0.0003370725759996499,8e-05
735.413,735.0326380157471,735.0068833942413,735.0583926372528,False,5.7538198358550014e-05,0.0005135983228683472
736.117,735.4802519626618,735.4762404426617,735.4842634826617,True,0.00016124909298156933,8e-05
737.316,736.41404155159,736.3944095182419,736.4336735849381,False,0.0003235453124493558,0.0003915131092071533
738.611,737.2832727298737,737.2633507814407,737.3031946783066,True,0.0007010997318775988,0.0003972873091697693
739.66,739.1543368663788,739.1093880729676,739.19928565979,False,0.00010169149539799894,0.0008964017033576965
740.387,739.9875109767914,739.9834994567914,739.9915224967914,False,6.347047547738427e-05,8e-05
741.13,740.8940814247131,740.8900699047132,740.8980929447132,False,2.2135346471057916e-05,8e-05
742.398,741.4473918361664,741.4433803161664,741.4514033561665,True,0.0003593892892343421,8e-05
742.905,742.8842229518891,742.8523890800476,742.9160568237305,False,1.7168396761239559e-07,0.0006348639726638794
743.348,743.3417238998413,743.3377123798414,743.3457354198413,False,1.5665410580328563e-08,8e-05
743.384,743.6846994228363,743.6806879028363,743.6887109428363,False,3.596062568189393e-05,8e-05
742.905,743.5997602806092,743.5957487606091,743.6037718006091,True,0.0001919694029727174,8e-05
742.477,742.7936558704376,742.7700233078003,742.817288433075,False,3.987834607272133e-05,0.0004712715744972229
741.764,742.4024319019318,742.3984203819318,742.4064434219317,True,0.00016210305919312046,8e-05
740.798,741.4406520576478,741.4209766864777,741.4603274288178,False,0.00016425320603101045,0.0003923550248146057
739.566,740.7169074420929,740.7128959220929,740.7209189620929,True,0.000526796459041286,8e-05
738.505,739.0819537372589,739.0414403457642,739.1224671287537,False,0.00013238660108514592,0.0008079111576080322
737.074,738.2732251472473,738.2692136272474,738.2772366672473,True,0.000571957164208851,8e-05
735.839,736.5531664209366,736.5128263807297,736.5935064611435,False,0.00020284341021013514,0.0008044913411140442
734.963,735.6533462123871,735.6493346923871,735.6573577323871,True,0.0001895378470810013,8e-05
734.107,734.5452952413559,734.5260935974121,734.5644968852997,False,7.640038751066997e-05,0.00038293004035949707
733.286,733.9469060230256,733.9428945030255,733.9509175430255,True,0.0001737166596734185,8e-05
732.699,732.9589262237549,732.9388458681107,732.9790065793991,False,2.6869664582461376e-05,0.000400446355342865
732.677,732.5309248828888,732.5269133628888,732.5349364028888,False,8.486224892099084e-06,8e-05
