observed,predicted,low,high,anomalous,err,threshold
738.484,737.956566143036,737.7559901430359,738.1571421430359,False,0.00011063640602749884,0.004
739.171,738.5370344247818,738.3364584247818,738.7376104247818,False,0.00015984291920896122,0.004
739.418,739.5290057868958,739.3284297868958,739.7295817868958,False,4.900645523609002e-06,0.004
740.13,739.7066818904877,739.5061058904877,739.9072578904877,False,7.126819281889317e-05,0.004
740.554,740.2352329559326,740.0346569559326,740.4358089559327,False,4.041186382557202e-05,0.004
740.512,740.8546111297608,740.6540351297608,741.0551871297607,False,4.6683669345933924e-05,0.004
740.366,740.8337193107606,740.6331433107605,741.0342953107605,False,8.700268436630815e-05,0.004
740.352,740.331774679184,740.131198679184,740.532350679184,False,1.626870142507517e-07,0.004
739.769,740.3389807128906,740.1384047128906,740.5395567128907,False,0.00012920590751416833,0.004
739.191,739.9014928722381,739.7009168722382,740.1020688722382,False,0.0002007619943129558,0.004
738.765,738.9532912158966,738.7527152158966,739.1538672158966,False,1.4100099269876394e-05,0.004
738.117,738.5869147634506,738.3863387634507,738.7874907634506,False,8.782137442128874e-05,0.004
737.245,737.931878528595,737.7313025285949,738.132454528595,False,0.00018763849116014048,0.004
736.764,737.2772592334748,737.0766832334748,737.4778352334747,False,0.00010476967397515044,0.004
736.199,736.4453195037842,736.2447435037842,736.6458955037842,False,2.413012948701504e-05,0.004
735.975,736.0114570960999,735.8108810960998,736.2120330960998,False,5.285988287497623e-07,0.004
735.864,735.8797071285248,735.6791311285248,736.0802831285248,False,9.811957201958706e-08,0.004
735.485,735.7671588048935,735.5665828048935,735.9677348048936,False,3.1662796141897535e-05,0.004
735.437,735.4878046989442,735.2872286989441,735.6883806989441,False,1.026525671637076e-06,0.004
735.639,735.455171319008,735.2545953190079,735.6557473190079,False,1.343966961116464e-05,0.004
735.914,735.5832315940858,735.3826555940857,735.7838075940857,False,4.351210471049444e-05,0.004
736.171,735.9576150827409,735.7570390827408,736.1581910827408,False,1.8108792320163055e-05,0.004
736.711,736.2091223964692,736.0085463964691,736.4096983964691,False,0.00010017461490020726,0.004
737.023,736.9280296144485,736.7274536144486,737.1286056144486,False,3.5870584435843897e-06,0.004
737.462,737.1944182395936,736.9938422395935,737.3949942395935,False,2.847574293239608e-05,0.004
738.236,737.5388523044586,737.3382763044586,737.7394283044587,False,0.00019329100434153346,0.004
738.868,738.5155209321975,738.3149449321976,738.7160969321976,False,4.941157677395611e-05,0.004
739.205,739.0105539283753,738.8099779283752,739.2111299283753,False,1.5036972225442153e-05,0.004
739.654,739.5048770809174,739.3043010809174,739.7054530809173,False,8.844042954838649e-06,0.004
739.931,739.8448966655732,739.6443206655731,740.0454726655731,False,2.94850583010424e-06,0.004
740.189,740.1240191383362,739.9234431383362,740.3245951383362,False,1.6793181515368658e-06,0.004
740.252,740.3352715930939,740.1346955930939,740.5358475930939,False,2.7577557395718173e-06,0.004
739.943,740.3417184677124,740.1411424677124,740.5422944677124,False,6.322586121678974e-05,0.004
739.628,740.1153874397278,739.9148114397278,740.3159634397279,False,9.44736547083514e-05,0.004
738.973,739.4823354358673,739.2817594358673,739.6829114358674,False,0.00010317389707933262,0.004
738.185,739.0027082881928,738.8021322881928,739.2032842881928,False,0.00026592480526665415,0.004
737.817,737.8874348449707,737.6868588449707,738.0880108449708,False,1.9730458451200332e-06,0.004
737.183,737.5642213687897,737.3636453687897,737.7647973687897,False,5.7798494079031876e-05,0.004
736.425,737.0901922721863,736.8896162721863,737.2907682721863,False,0.0001759772152055743,0.004
736.116,736.1309618873596,735.9303858873596,736.3315378873597,False,8.902967994093896e-08,0.004
735.851,735.896916727066,735.6963407270661,736.0974927270661,False,8.385016056672952e-07,0.004
735.44,735.6688417253495,735.4682657253494,735.8694177253494,False,2.0827276243432282e-05,0.004
735.594,735.3827642793656,735.1821882793655,735.5833402793655,False,1.774584858974569e-05,0.004
735.779,735.5154557237626,735.3148797237625,735.7160317237625,False,2.7622897211713393e-05,0.004
735.799,735.7893821411133,735.5888061411133,735.9899581411133,False,3.67890736182948e-08,0.004
736.602,735.8248638620377,735.6242878620377,736.0254398620377,False,0.00024019073987105176,0.004
737.307,736.3987746829987,736.1981986829986,736.5993506829986,False,0.00032805696144329875,0.004
737.78,737.5861204185486,737.3855444185486,737.7866964185486,False,1.4949483817714542e-05,0.004
738.633,738.0242164831162,737.8236404831162,738.2247924831162,False,0.00014739672049439036,0.004
738.951,738.9965453510284,738.7959693510285,739.1971213510285,False,8.249927987802202e-07,0.004
739.409,739.2131537628175,739.0125777628174,739.4137297628174,False,1.5254308107399543e-05,0.004
740.073,739.5832109413147,739.3826349413147,739.7837869413147,False,9.540699317864608e-05,0.004
740.455,740.2493879852295,740.0488119852295,740.4499639852295,False,1.681353482840395e-05,0.004
740.591,740.6268305263519,740.426254526352,740.827406526352,False,5.105854403266448e-07,0.004
740.896,740.6921929283142,740.4916169283142,740.8927689283142,False,1.651963884739155e-05,0.004
741.297,740.9797886924744,740.7792126924744,741.1803646924744,False,4.001836772241985e-05,0.004
740.958,741.5218611583709,741.321285158371,741.722437158371,False,0.0001264463824082589,0.004
740.478,741.278212934494,741.0776369344941,741.478788934494,False,0.0002546673002507565,0.004
740.19,740.355180091858,740.1546040918579,740.5557560918579,False,1.0851192227113316e-05,0.004
739.614,740.0562118854523,739.8556358854523,740.2567878854522,False,7.777192927001055e-05,0.004
739.165,739.6288740615845,739.4282980615845,739.8294500615845,False,8.557801879777543e-05,0.004
738.458,738.910563112259,738.7099871122589,739.1111391122589,False,8.14554889900166e-05,0.004
737.392,738.382050901413,738.181474901413,738.5826269014129,False,0.00038983165122471883,0.004
736.693,737.0206694393158,736.8200934393158,737.2212454393158,False,4.270059498171057e-05,0.004
736.17,736.4536194438934,736.2530434438935,736.6541954438934,False,3.199145942552969e-05,0.004
735.352,735.815875,735.615299,736.016451,False,8.557836504615932e-05,0.004
734.808,735.2655758199692,735.0649998199692,735.4661518199692,False,8.326992695485332e-05,0.004
734.6,734.5045980377197,734.3040220377197,734.7051740377198,False,3.61973407099984e-06,0.004
734.786,734.4244619216919,734.2238859216919,734.625037921692,False,5.198405350196066e-05,0.004
735.025,734.597816198349,734.397240198349,734.798392198349,False,7.257576179683846e-05,0.004
735.304,735.1178237352372,734.9172477352372,735.3183997352371,False,1.378512397101088e-05,0.004
735.783,735.3571232328416,735.1565472328415,735.5576992328415,False,7.213232781953114e-05,0.004
736.423,735.8901978702545,735.6896218702545,736.0907738702546,False,0.00011290000332756695,0.004
737.131,736.400059873581,736.1994838735809,736.6006358735809,False,0.00021248371871900357,0.004
738.126,737.4300355167389,737.2294595167389,737.6306115167389,False,0.00019263544681523051,0.004
738.168,738.1475843181611,737.947008318161,738.348160318161,False,1.6576385128503378e-07,0.004
738.78,738.2188496303559,738.0182736303559,738.4194256303558,False,0.00012523351117946422,0.004
739.374,738.7164051866531,738.5158291866531,738.9169811866532,False,0.00017198034217162184,0.004
739.998,739.629713918686,739.4291379186859,739.8302899186859,False,5.394269771473412e-05,0.004
739.573,740.1540955867767,739.9535195867768,740.3546715867767,False,0.00013429418399906398,0.004
739.995,739.8583044910431,739.6577284910431,740.058880491043,False,7.43139837396911e-06,0.004
739.685,740.1553718109132,739.9547958109131,740.3559478109131,False,8.799229076264009e-05,0.004
739.253,739.850297454834,739.649721454834,740.050873454834,False,0.00014188725237713296,0.004
738.811,739.1220965156556,738.9215205156555,739.3226725156555,False,3.8490392903358705e-05,0.004
738.057,738.7400362548829,738.5394602548828,738.9406122548828,False,0.00018554513125218828,0.004
736.854,737.7684665460587,737.5678905460587,737.9690425460586,False,0.0003325811992748384,0.004
736.243,736.8980981235504,736.6975221235505,737.0986741235504,False,0.00017067690595088677,0.004
735.364,735.8467076187134,735.6461316187134,736.0472836187134,False,9.266812106179121e-05,0.004
734.7,735.202487906456,735.001911906456,735.403063906456,False,0.00010041839558489133,0.004
734.619,734.3655045509339,734.1649285509338,734.5660805509339,False,2.5556559320890012e-05,0.004
734.346,734.3251346225738,734.1245586225739,734.5257106225739,False,1.7314682817465517e-07,0.004
733.471,734.1358992757797,733.9353232757798,734.3364752757798,False,0.0001758222244204489,0.004
733.397,733.5669857540131,733.366409754013,733.7675617540131,False,1.1491774687376247e-05,0.004
733.956,733.2067109680175,733.0061349680176,733.4072869680176,False,0.0002232856440494907,0.004
734.066,733.633938205719,733.433362205719,733.834514205719,False,7.424270385802851e-05,0.004
734.556,734.2004517087937,733.9998757087936,734.4010277087937,False,5.027582916806521e-05,0.004
735.178,734.5716491203308,734.3710731203308,734.7722251203309,False,0.00014622110930426804,0.004
735.327,735.4020182275772,735.2014422275772,735.6025942275772,False,2.238183287408769e-06,0.004
735.727,735.5016518802643,735.3010758802643,735.7022278802643,False,2.0196212328883785e-05,0.004
736.271,735.8234800405503,735.6229040405502,736.0240560405502,False,7.96501998406475e-05,0.004
737.055,736.4979749574661,736.2973989574662,736.6985509574662,False,0.00012339895768732147,0.004
737.807,737.0698668336869,736.8692908336868,737.2704428336868,False,0.00021609959586289216,0.004
738.232,738.1512456169129,737.9506696169128,738.3518216169128,False,2.5935478078158534e-06,0.004
738.544,738.5147483234406,738.3141723234405,738.7153243234405,False,3.403012746775205e-07,0.004
739.004,738.7747453670502,738.5741693670502,738.9753213670502,False,2.090250290115413e-05,0.004
739.06,739.1184232616424,738.9178472616425,739.3189992616425,False,1.3574806523355905e-06,0.004
738.898,739.1144690589905,738.9138930589905,739.3150450589904,False,1.8636043216365225e-05,0.004
738.494,738.9313981437683,738.7308221437684,739.1319741437683,False,7.608795673404573e-05,0.004
738.356,738.577464129448,738.3768881294479,738.778040129448,False,1.9506027742265536e-05,0.004
737.455,738.2175255851746,738.0169495851745,738.4181015851746,False,0.00023124422246483304,0.004
736.892,737.5765337934495,737.3759577934494,737.7771097934494,False,0.00018635962854793292,0.004
735.753,736.614444606781,736.4138686067811,736.815020606781,False,0.00029513231414586956,0.004
735.099,735.7716106452942,735.5710346452942,735.9721866452942,False,0.00017992417644579448,0.004
734.735,734.7623953132629,734.561819313263,734.962971313263,False,2.9847955754963056e-07,0.004
734.097,734.454324669838,734.2537486698379,734.654900669838,False,5.0779457012411384e-05,0.004
733.954,734.0383503217697,733.8377743217698,734.2389263217698,False,2.829668352952173e-06,0.004
733.613,733.9093635139466,733.7087875139465,734.1099395139465,False,3.493104043456077e-05,0.004
733.531,733.6110991735459,733.4105231735458,733.8116751735458,False,2.5516324737854903e-06,0.004
734.087,733.5498732919693,733.3492972919693,733.7504492919693,False,0.00011474018502520996,0.004
734.55,733.9019168806076,733.7013408806076,734.1024928806077,False,0.0001670411493302659,0.004
734.975,734.7225588884354,734.5219828884353,734.9231348884354,False,2.534441189399694e-05,0.004
735.985,735.0819519739151,734.8813759739152,735.2825279739151,False,0.000324327478587825,0.004
736.914,736.3039156627656,736.1033396627655,736.5044916627655,False,0.0001480272944021793,0.004
737.635,737.0034239749908,736.8028479749909,737.2039999749909,False,0.00015864022661573005,0.004
738.693,738.0526894321442,737.8521134321442,738.2532654321442,False,0.00016305848000603543,0.004
739.637,738.8254924621582,738.6249164621582,739.0260684621583,False,0.00026190703669647737,0.004
740.528,740.1309980220794,739.9304220220795,740.3315740220795,False,6.268265617453819e-05,0.004
741.442,740.8366423721313,740.6360663721314,741.0372183721314,False,0.00014574245764522123,0.004
742.201,741.9523940258026,741.7518180258027,742.1529700258027,False,2.4580186411027248e-05,0.004
742.706,742.5588545398713,742.3582785398712,742.7594305398712,False,8.611043540372186e-06,0.004
742.615,743.1046331367493,742.9040571367493,743.3052091367493,False,9.534625815420293e-05,0.004
742.561,743.0148042926788,742.8142282926789,743.2153802926789,False,8.190289441429545e-05,0.004
742.201,742.5570403289795,742.3564643289795,742.7576163289796,False,5.041507733565909e-05,0.004
741.389,742.2450677871705,742.0444917871704,742.4456437871704,False,0.0002914595977269504,0.004
740.627,741.146462966919,740.9458869669189,741.347038966919,False,0.00010731766968704454,0.004
739.851,740.5353488674164,740.3347728674164,740.7359248674164,False,0.00018625895246121265,0.004
739.106,739.453427614212,739.2528516142121,739.654003614212,False,4.8005469167863656e-05,0.004
738.464,738.9023408813476,738.7017648813477,739.1029168813477,False,7.641629959124199e-05,0.004
737.815,738.0882832336426,737.8877072336426,738.2888592336426,False,2.970215951564782e-05,0.004
737.008,737.6051517000199,737.4045757000199,737.8057277000198,False,0.00014181801308393144,0.004
736.757,736.6596354942322,736.4590594942322,736.8602114942322,False,3.7701912204555134e-06,0.004
737.043,736.5101767959595,736.3096007959595,736.7107527959595,False,0.00011290893472968822,0.004
737.266,736.7246332607269,736.524057260727,736.925209260727,False,0.00011655883289338865,0.004
737.529,737.3524189720154,737.1518429720154,737.5529949720154,False,1.2400812241828897e-05,0.004
738.115,737.6083108778,737.4077348778,737.8088868778,False,0.00010210457736052098,0.004
738.799,738.2173761444092,738.0168001444092,738.4179521444092,False,0.00013453846627531314,0.004
739.474,738.7652469120026,738.5646709120026,738.9658229120026,False,0.0001997799861231901,0.004
740.233,739.8012629508972,739.6006869508973,740.0018389508972,False,7.413114157833545e-05,0.004
740.879,740.3841357345581,740.1835597345581,740.5847117345581,False,9.739445658602242e-05,0.004
741.405,741.2734039306641,741.0728279306641,741.4739799306641,False,6.8872823138606115e-06,0.004
742.054,741.706271062851,741.5056950628509,741.9068470628509,False,4.808877527916361e-05,0.004
742.509,742.1963441200256,741.9957681200257,742.3969201200257,False,3.88772244370085e-05,0.004
743.014,742.8401468925476,742.6395708925477,743.0407228925476,False,1.2020622697747834e-05,0.004
743.185,743.2499074935913,743.0493314935914,743.4504834935914,False,1.675528150080946e-06,0.004
743.232,743.3168061466217,743.1162301466218,743.5173821466217,False,2.860333754752396e-06,0.004
742.948,743.301389837265,743.100813837265,743.5019658372651,False,4.9667255481232894e-05,0.004
