observed,predicted,low,high,anomalous,err,threshold
738.026,737.7929419546127,737.6224523546127,737.9634315546127,False,2.160181537721137e-05,0.0034
738.607,738.2982325649261,738.1277429649261,738.4687221649261,False,3.791621966724666e-05,0.0034
738.962,739.0040084228516,738.8335188228516,739.1744980228516,False,7.018346473254178e-07,0.0034
738.997,739.2538584384919,739.0833688384919,739.4243480384919,False,2.6239147840247254e-05,0.0034
738.787,739.2636617527008,739.0931721527008,739.4341513527008,False,9.036133978485753e-05,0.0034
738.226,738.764843421936,738.594353821936,738.935333021936,False,0.00011547480069928838,0.0034
737.678,738.3836035909653,738.2131139909653,738.5540931909653,False,0.00019800840028671982,0.0034
737.238,737.4229221363067,737.2524325363067,737.5934117363067,False,1.3600029623778755e-05,0.0034
736.611,737.0587902841568,736.8883006841568,737.2292798841568,False,7.974645440772089e-05,0.0034
735.992,736.4308626041412,736.2603730041412,736.6013522041412,False,7.659831250837949e-05,0.0034
735.511,735.9582203178406,735.7877307178406,736.1287099178406,False,7.954357432147404e-05,0.0034
734.859,735.2037910299301,735.0333014299301,735.3742806299301,False,4.7279618966782355e-05,0.0034
734.134,734.7506597299576,734.5801701299577,734.9211493299576,False,0.0001512353191758597,0.0034
733.764,733.8432912683487,733.6728016683487,734.0137808683487,False,2.50041894195777e-06,0.0034
733.415,733.530268157959,733.359778557959,733.700757757959,False,5.28421836848461e-06,0.0034
733.344,733.2570037631989,733.0865141631989,733.4274933631989,False,3.009975661275667e-06,0.0034
733.511,733.2370489377976,733.0665593377976,733.4075385377976,False,2.9847504599097103e-05,0.0034
733.834,733.451937286377,733.281447686377,733.622426886377,False,5.8053894899533e-05,0.0034
734.326,733.7241406517029,733.5536510517029,733.8946302517029,False,0.00014406287298954177,0.0034
734.938,734.4964221334458,734.3259325334458,734.6669117334458,False,7.754907897426166e-05,0.0034
735.632,734.9350233078003,734.7645337078003,735.1055129078003,False,0.00019319619127955876,0.0034
736.247,735.9541361017227,735.7836465017227,736.1246257017227,False,3.4110943202995705e-05,0.0034
736.842,736.43046210289,736.25997250289,736.60095170289,False,6.735684220736564e-05,0.0034
737.465,737.2037911643982,737.0333015643982,737.3742807643982,False,2.713549678444029e-05,0.0034
738.191,737.6551710186005,737.4846814186005,737.8256606186005,False,0.00011418641804729221,0.0034
738.875,738.5537837457657,738.3832941457657,738.7242733457657,False,4.103524939444012e-05,0.0034
739.399,739.0632527198792,738.8927631198792,739.2337423198792,False,4.483189089820507e-05,0.0034
739.585,739.7739272460938,739.6034376460938,739.9444168460938,False,1.4195517800789522e-05,0.0034
739.687,739.8964985618592,739.7260089618592,740.0669881618592,False,1.7455172395240205e-05,0.0034
739.536,739.7725464134217,739.6020568134217,739.9430360134216,False,2.2253318588075865e-05,0.0034
739.042,739.6400641860962,739.4695745860962,739.8105537860962,False,0.00014225175825581743,0.0034
738.373,738.9072574825287,738.7367678825287,739.0777470825287,False,0.00011351762000337726,0.0034
737.579,738.4275242319108,738.2570346319108,738.5980138319107,False,0.00028634562300227897,0.0034
736.817,737.238576491356,737.068086891356,737.409066091356,False,7.068297501661978e-05,0.0034
735.866,736.6518884849548,736.4813988849548,736.8223780849548,False,0.00024563141002694036,0.0034
735.034,735.457066227913,735.286576627913,735.6275558279129,False,7.11834064354753e-05,0.0034
734.211,734.8512348594666,734.6807452594666,735.0217244594666,False,0.0001630199232003807,0.0034
733.357,733.8219780263901,733.6514884263901,733.9924676263901,False,8.598583440319394e-05,0.0034
732.739,733.2290404071808,733.0585508071808,733.3995300071808,False,9.550493965934916e-05,0.0034
732.32,732.4000730543137,732.2295834543137,732.5705626543137,False,2.549968641013188e-06,0.0034
732.215,732.070883441925,731.900393841925,732.241373041925,False,8.260185741394862e-06,0.0034
732.495,732.0341015863419,731.8636119863419,732.2045911863419,False,8.448361273480156e-05,0.0034
732.977,732.3983694295883,732.2278798295883,732.5688590295883,False,0.0001331572446175123,0.0034
733.639,732.7757775993348,732.6052879993347,732.9462671993348,False,0.00029635172123012557,0.0034
734.464,733.8619579143524,733.6914683143524,734.0324475143524,False,0.00014415036739934644,0.0034
735.31,734.471453570366,734.300963970366,734.641943170366,False,0.00027965093692735194,0.0034
736.103,735.6916269588471,735.5211373588471,735.8621165588471,False,6.730288871884925e-05,0.0034
736.912,736.3062334890366,736.1357438890366,736.4767230890366,False,0.00014593940487008433,0.0034
737.661,737.3664708871842,737.1959812871842,737.5369604871842,False,3.4499953430248695e-05,0.0034
738.387,737.9346132946015,737.7641236946015,738.1051028946015,False,8.139199947374848e-05,0.0034
739.141,738.8249245872498,738.6544349872498,738.9954141872498,False,3.973227913484845e-05,0.0034
739.865,739.3940936527252,739.2236040527252,739.5645832527252,False,8.819239546060784e-05,0.0034
740.213,740.3016653537751,740.1311757537751,740.4721549537751,False,3.1265829331990393e-06,0.0034
740.207,740.5500867156983,740.3795971156983,740.7205763156983,False,4.6813364527003255e-05,0.0034
739.947,740.5641042594909,740.3936146594909,740.734593859491,False,0.0001514534388098182,0.0034
739.472,739.895691581726,739.7252019817261,740.066181181726,False,7.139400095433136e-05,0.0034
738.751,739.5384384880066,739.3679488880066,739.7089280880066,False,0.00024660128017420805,0.0034
737.896,738.4698249349594,738.2993353349594,738.6403145349594,False,0.0001309546374904066,0.0034
736.964,737.8505618305206,737.6800722305206,738.0210514305206,False,0.00031259361970837154,0.0034
736.047,736.5540466270447,736.3835570270447,736.7245362270447,False,0.00010224871212539125,0.0034
735.259,735.8767511901856,735.7062615901856,736.0472407901856,False,0.00015177115250121202,0.0034
734.509,734.8257955579758,734.6553059579758,734.9962851579758,False,3.991353718822568e-05,0.0034
733.662,734.2815935611725,734.1111039611725,734.4520831611725,False,0.000152677782023503,0.0034
732.965,733.3069453725815,733.1364557725815,733.4774349725815,False,4.650241550898472e-05,0.0034
732.661,732.8053907814026,732.6349011814026,732.9758803814026,False,8.291650420938573e-06,0.0034
732.759,732.3982782707214,732.2277886707215,732.5687678707214,False,5.174955969410006e-05,0.0034
733.065,732.4817319717407,732.3112423717407,732.6522215717407,False,0.00013530018581166692,0.0034
733.529,733.1164233407975,732.9459337407975,733.2869129407975,False,6.769730191993583e-05,0.0034
734.168,733.452058333397,733.281568733397,733.622547933397,False,0.0002038531032772994,0.0034
735.038,734.4106535949708,734.2401639949708,734.5811431949708,False,0.00015652253668941012,0.0034
735.988,735.0338096313477,734.8633200313477,735.2042992313477,False,0.0003621029872181922,0.0034
736.878,736.3873828134537,736.2168932134537,736.5578724134537,False,9.572989129797593e-05,0.0034
737.673,737.0852218723297,736.9147322723297,737.2557114723297,False,0.0001374006833546773,0.0034
738.606,738.1538159980774,737.9833263980775,738.3243055980774,False,8.13190762656524e-05,0.0034
739.429,738.8416201095581,738.6711305095581,739.0121097095581,False,0.00013721456029842482,0.0034
740.319,739.9287508678436,739.7582612678436,740.0992404678436,False,6.0568377824877586e-05,0.0034
740.956,740.6196663360596,740.4491767360596,740.7901559360596,False,4.4988625761792166e-05,0.0034
741.483,741.437857515335,741.2673679153351,741.608347115335,False,8.104625819135937e-07,0.0034
741.419,741.8686773090362,741.6981877090362,742.0391669090362,False,8.041998674565523e-05,0.0034
741.065,741.8283283023834,741.6578387023834,741.9988179023834,False,0.00023173134427233177,0.0034
740.445,741.0268326454163,740.8563430454162,741.1973222454163,False,0.0001346350761530024,0.0034
739.547,740.5414071960449,740.3709175960449,740.7118967960449,False,0.0003932697727902879,0.0034
738.696,739.2171199207306,739.0466303207306,739.3876095207306,False,0.0001080033933438932,0.0034
737.778,738.5650291633606,738.3945395633606,738.7355187633606,False,0.0002463449712737643,0.0034
736.735,737.3199170999527,737.1494274999527,737.4904066999527,False,0.0001360663348494918,0.0034
735.808,736.5808069849014,736.4103173849014,736.7512965849014,False,0.00023752215663897416,0.0034
735.003,735.3451126785278,735.1746230785278,735.5156022785278,False,4.6547931749744844e-05,0.0034
734.261,734.7450347795486,734.5745451795486,734.9155243795486,False,9.317838675856123e-05,0.0034
733.589,733.8706777830124,733.7001881830124,734.0411673830124,False,3.155493124391489e-05,0.0034
733.157,733.3997316493989,733.2292420493989,733.5702212493989,False,2.3432297060030907e-05,0.0034
733.149,732.8673429450989,732.6968533450989,733.0378325450989,False,3.15502872847625e-05,0.0034
733.451,732.8735537033082,732.7030641033082,733.0440433033082,False,0.00013261274089460388,0.0034
734.104,733.4637550621032,733.2932654621032,733.6342446621032,False,0.00016302505568519703,0.0034
734.81,733.9212724485398,733.7507828485398,734.0917620485397,False,0.0003141227120091757,0.0034
735.775,735.0736624946594,734.9031728946594,735.2441520946594,False,0.0001956213172103293,0.0034
737.0,735.7678522100449,735.5973626100449,735.9383418100449,False,0.0006037924180924694,0.0034
738.112,737.5124864702225,737.3419968702225,737.6829760702225,False,0.00014294205708707805,0.0034
738.948,738.3710191841126,738.2005295841126,738.5415087841126,False,0.00013239902818797962,0.0034
739.972,739.5491414356231,739.3786518356231,739.7196310356231,False,7.111354233868463e-05,0.0034
740.985,740.294581861496,740.124092261496,740.465071461496,False,0.00018957734445575178,0.0034
741.937,741.5655935039521,741.3951039039521,741.7360831039521,False,5.486066167512948e-05,0.0034
742.444,742.3202305145264,742.1497409145264,742.4907201145264,False,6.092411391246631e-06,0.0034
742.603,742.7253046531678,742.5548150531678,742.8957942531678,False,5.9490553718112165e-06,0.0034
742.313,742.8942773265838,742.7237877265839,743.0647669265838,False,0.0001343781991465869,0.0034
741.817,742.4929690952301,742.3224794952301,742.6634586952301,False,0.00018172544123746167,0.0034
741.258,742.0831606731415,741.9126710731415,742.2536502731415,False,0.00027079403488472844,0.0034
740.316,740.9893469238282,740.8188573238282,741.1598365238282,False,0.0001803183028748214,0.0034
739.202,740.3074397449493,740.1369501449493,740.4779293449494,False,0.0004859954470697268,0.0034
738.064,738.7701814460754,738.5996918460754,738.9406710460754,False,0.0001983328516350884,0.0034
736.957,737.9075734825135,737.7370838825134,738.0780630825135,False,0.0003593630663001945,0.0034
735.953,736.4324317321777,736.2619421321778,736.6029213321777,False,9.141460795644048e-05,0.0034
734.99,735.6838440837861,735.513354483786,735.8543336837861,False,0.00019146342762457286,0.0034
734.204,734.5032470932007,734.3327574932007,734.6737366932007,False,3.561409652211033e-05,0.0034
733.356,733.9260769691467,733.7555873691467,734.0965665691467,False,0.00012924955084030407,0.0034
732.807,732.9765273571014,732.8060377571014,733.1470169571014,False,1.1429879015203943e-05,0.0034
732.817,732.5589405431748,732.3884509431748,732.7294301431748,False,2.6485099451924172e-05,0.0034
733.297,732.569640501976,732.399150901976,732.740130101976,False,0.0002104070459613471,0.0034
733.938,733.3269569854737,733.1564673854737,733.4974465854737,False,0.0001484928756177078,0.0034
734.801,733.8078140306473,733.6373244306473,733.9783036306472,False,0.00039230442049582203,0.0034
735.882,735.1367967348099,734.9663071348099,735.3072863348099,False,0.00022085719326883396,0.0034
736.989,735.9030408096314,735.7325512096313,736.0735304096314,False,0.00046901751415804726,0.0034
737.975,737.5239754762649,737.3534858762649,737.6944650762649,False,8.090257851358563e-05,0.0034
738.981,738.2936536998749,738.1231640998749,738.4641432998749,False,0.00018789414576942848,0.0034
739.977,739.5656486625671,739.3951590625671,739.7361382625671,False,6.729578721059749e-05,0.0034
740.889,740.316346414566,740.1458568145661,740.486836014566,False,0.00013042054745063817,0.0034
741.66,741.4779195957184,741.3074299957184,741.6484091957184,False,1.3185253028130607e-05,0.0034
742.472,742.0956001224519,741.9251105224519,742.2660897224519,False,5.6345728377847826e-05,0.0034
742.726,742.9976425151825,742.8271529151825,743.1681321151825,False,2.93465826932649e-05,0.0034
742.454,743.1735253295899,743.0030357295899,743.3440149295899,False,0.00020589899395479533,0.0034
741.947,742.5647813606263,742.3942917606263,742.7352709606263,False,0.00015178597761023434,0.0034
741.272,742.1737606315613,742.0032710315613,742.3442502315613,False,0.0003234034085828307,0.0034
740.163,740.9928348712922,740.8223452712921,741.1633244712922,False,0.0002738705992012676,0.0034
738.954,740.193855796814,740.023366196814,740.364345396814,False,0.0006113703943353757,0.0034
737.91,738.4307581300735,738.2602685300735,738.6012477300735,False,0.00010785348138242204,0.0034
736.761,737.6419141283036,737.4714245283036,737.8124037283036,False,0.00030862364851450805,0.0034
735.77,736.2218308391572,736.0513412391571,736.3923204391572,False,8.119210293270783e-05,0.0034
734.852,735.5109500846863,735.3404604846863,735.6814396846863,False,0.00017268995911912178,0.0034
733.873,734.3982410449981,734.2277514449981,734.5687306449981,False,0.0001097183742564943,0.0034
733.168,733.7198457241059,733.5493561241059,733.8903353241059,False,0.0001211148551448733,0.0034
732.841,732.7958564605713,732.6253668605713,732.9663460605713,False,8.10500455620892e-07,0.0034
733.06,732.5781840305328,732.4076944305328,732.7486736305328,False,9.232608732093715e-05,0.0034
733.664,732.7305403852463,732.5600507852463,732.9010299852463,False,0.0003465397973778527,0.0034
734.26,733.7485144405365,733.5780248405365,733.9190040405365,False,0.00010404681833631779,0.0034
735.116,734.224744799614,734.054255199614,734.395234399614,False,0.0003159120591245052,0.0034
736.441,735.4394247455597,735.2689351455597,735.6099143455597,False,0.0003989598780922518,0.0034
737.829,736.9230681810379,736.7525785810379,737.0935577810379,False,0.000326402200259237,0.0034
738.546,737.9361854114533,737.7656958114533,738.1066750114533,False,0.0001478964228540642,0.0034
739.643,739.1500778045654,738.9795882045654,739.3205674045654,False,9.663151726093941e-05,0.0034
740.708,739.9503450584411,739.7798554584411,740.1208346584411,False,0.000228299505428694,0.0034
741.794,741.2792171764374,741.1087275764374,741.4497067764374,False,0.00010539260659162259,0.0034
742.856,742.1415143032074,741.9710247032074,742.3120039032074,False,0.00020302481745090758,0.0034
743.178,743.5089152393341,743.3384256393341,743.6794048393341,False,4.355074473246978e-05,0.0034
743.309,743.7954559516907,743.6249663516907,743.9659455516907,False,9.411288633889418e-05,0.0034
742.946,743.5178338642121,743.3473442642121,743.6883234642121,False,0.00013004743541045248,0.0034
742.505,743.240887248993,743.070397648993,743.411376848993,False,0.00021536970144935967,0.0034
741.932,742.3378764801025,742.1673868801025,742.5083660801025,False,6.551636913498143e-05,0.0034
740.688,741.8798883552552,741.7093987552552,742.0503779552552,False,0.0005649801686144075,0.0034
739.722,740.2658503799439,740.0953607799439,740.4363399799439,False,0.00011763076542060125,0.0034
738.186,739.521769865036,739.351280265036,739.692259465036,False,0.0007096191607044864,0.0034
736.849,737.5723718681336,737.4018822681336,737.7428614681336,False,0.00020810632529200365,0.0034
