observed,predicted,low,high,anomalous,err,threshold
734.888,733.9673794078827,733.9557783212662,733.9789804944992,True,0.0003370725759996499,0.0002313479781150818
735.413,735.0326380157471,735.0140655174256,735.0512105140687,False,5.7538198358550014e-05,0.0003703683614730835
736.117,735.4802519626618,735.4801015306617,735.4804023946617,True,0.00016124909298156933,3e-06
737.316,736.41404155159,736.3955886058808,736.4324944972992,False,0.0003235453124493558,0.0003679990768432617
738.611,737.2832727298737,737.2651664867401,737.3013789730072,True,0.0007010997318775988,0.00036109238862991333
739.66,739.1543368663788,739.1087634105683,739.1999103221893,False,0.00010169149539799894,0.0009088665246963501
740.387,739.9875109767914,739.9873605447914,739.9876614087914,True,6.347047547738427e-05,3e-06
741.13,740.8940814247131,740.8878796329499,740.9002832164765,False,2.2135346471057916e-05,0.00012365728616714478
742.398,741.4473918361664,741.4472414041664,741.4475422681664,True,0.0003593892892343421,3e-06
742.905,742.8842229518891,742.8547621994019,742.9136837043762,False,1.7168396761239559e-07,0.0005874931812286377
743.348,743.3417238998413,743.3415734678413,743.3418743318414,False,1.5665410580328563e-08,3e-06
743.384,743.6846994228363,743.6845489908363,743.6848498548363,True,3.596062568189393e-05,3e-06
742.905,743.5997602806092,743.5870368938446,743.6124836673737,False,0.0001919694029727174,0.0002537146210670471
742.477,742.7936558704376,742.780406452179,742.8069052886963,False,3.987834607272133e-05,0.00026419758796691895
741.764,742.4024319019318,742.4022814699318,742.4025823339318,True,0.00016210305919312046,3e-06
740.798,741.4406520576478,741.4218583869934,741.4594457283021,False,0.00016425320603101045,0.0003747791051864624
739.566,740.7169074420929,740.7156073074341,740.7182075767518,True,0.000526796459041286,2.5957822799682617e-05
738.505,739.0819537372589,739.0459833450318,739.1179241294861,False,0.00013238660108514592,0.0007173195481300354
737.074,738.2732251472473,738.2730747152474,738.2733755792474,True,0.000571957164208851,3e-06
735.839,736.5531664209366,736.5135093250275,736.5928235168457,False,0.00020284341021013514,0.0007908791303634644
734.963,735.6533462123871,735.6531957803871,735.6534966443871,True,0.0001895378470810013,3e-06
734.107,734.5452952413559,734.5259292125702,734.5646612701416,False,7.640038751066997e-05,0.00038620829582214355
733.286,733.9469060230256,733.9467555910255,733.9470564550255,True,0.0001737166596734185,3e-06
732.699,732.9589262237549,732.938805519104,732.9790469284058,False,2.6869664582461376e-05,0.00040124356746673584
732.677,732.5309248828888,732.5307744508888,732.5310753148888,True,8.486224892099084e-06,3e-06
733.0,732.5912750415803,732.5827300186157,732.5998200645447,False,6.643919581295268e-05,0.0001704096794128418
733.691,733.0023925647736,732.9936413135529,733.0111438159943,True,0.00018858427034907873,0.0001745074987411499
734.488,733.5509298381805,733.5461268119813,733.5557328643799,True,0.0003492257582831255,9.579211473464966e-05
735.475,734.7396907777786,734.7120442361831,734.7673373193741,False,0.0002150314959396707,0.0005513355135917664
736.229,735.4860562419891,735.4850624608994,735.487050023079,True,0.00021951991552751,1.9825994968414307e-05
737.28,736.574890625,736.5629263973236,736.5868548526764,False,0.00019773112096734794,0.00023858994245529175
738.156,737.3427770538331,737.333375735283,737.3521783723832,True,0.00026301547338671423,0.0001874789595603943
738.802,738.5572432994843,738.5474310188293,738.5670555801391,False,2.3824907896144557e-05,0.00019568949937820435
739.595,739.0733788261414,739.0716004810333,739.0751571712494,True,0.00010821126517216177,3.5449862480163574e-05
740.112,740.0016420955658,740.0014916635658,740.0017925275658,True,4.84360747456764e-06,3e-06
740.647,740.4095316982269,740.4070240821839,740.41203931427,False,2.2427111556799152e-05,5.003809928894043e-05
740.805,740.8196898117066,740.8160344905854,740.8233451328277,False,8.582118532754282e-08,7.288902997970581e-05
740.404,740.8845052604676,740.8809993801117,740.8880111408234,True,9.182445166447613e-05,6.990134716033936e-05
739.894,740.5807250614166,740.5781337585449,740.5833163642883,True,0.00018755465353340473,5.1662325859069824e-05
739.194,739.6927809104919,739.6799887809753,739.7055730400085,False,9.894223075291756e-05,0.00025513768196105957
738.21,739.1288990592957,739.1279844818115,739.1298136367798,True,0.00033581312350997305,1.8261373043060303e-05
737.002,737.8655955715179,737.8380745601654,737.8931165828704,False,0.0002966080021802354,0.0005488544702529907
735.833,736.9542953233719,736.947936618805,736.9606540279389,True,0.0005000369207167456,0.0001268237829208374
734.895,735.3738561153413,735.3380620632172,735.4096501674652,False,9.119523074108386e-05,0.0007138177752494812
734.263,734.6815508480072,734.6814004160072,734.6817012800072,True,6.967203613116218e-05,3e-06
733.683,733.9137032737732,733.9010501241684,733.926356423378,False,2.1167499841077266e-05,0.0002523362636566162
733.292,733.5142794904709,733.5141290584709,733.5144299224709,True,1.9649922217310348e-05,3e-06
733.101,733.105668088913,733.105517656913,733.105818520913,False,8.666431113748041e-09,3e-06
733.209,732.9744172534943,732.9742668214943,732.9745676854943,True,2.188538464158666e-05,3e-06
733.714,733.1171272068024,733.1169767748024,733.1172776388024,True,0.00014168556843288232,3e-06
734.464,733.8470646476745,733.8330411262513,733.8610881690979,False,0.0001513705417313893,0.0002796575427055359
735.123,734.422315952301,734.4096179704667,734.4350139341354,False,0.00019525695428398635,0.000253237783908844
735.862,735.3980087318421,735.3816599121094,735.4143575515748,False,8.56212700780008e-05,0.0003260299563407898
736.936,735.9505809059143,735.9504304739144,735.9507313379144,True,0.0003861926435324716,3e-06
737.802,737.295129360199,737.2656611356736,737.3245975847244,False,0.00010217774687183579,0.0005876645445823669
738.593,737.9717762241364,737.9716257921364,737.9719266561364,True,0.00015348226101258763,3e-06
739.335,739.0145200862885,738.9952242946625,739.0338158779144,False,4.084733060862465e-05,0.0003848075866699219
740.094,739.5662553920746,739.5661049600747,739.5664058240746,True,0.00011076681289124722,3e-06
740.789,740.5042173671723,740.4875367889405,740.520897945404,False,3.2254406273036026e-05,0.0003326311707496643
741.572,741.0477423973084,741.0475919653084,741.0478928293084,True,0.0001093078934821434,3e-06
742.059,741.9987057189942,741.982419664383,742.0149917736054,False,1.4458202121696813e-06,0.0003248080611228943
741.779,742.3804043331146,742.3802539011147,742.3805547651147,True,0.00014384512771098675,3e-06
741.503,742.1292422275543,742.1105770759583,742.1479073791504,False,0.00015597203839324655,0.0003722086548805237
740.965,741.3896479244232,741.3894974924233,741.3897983564233,True,7.171666107232484e-05,3e-06
740.072,740.9471030082702,740.9469525762703,740.9472534402703,True,0.00030456528778948573,3e-06
739.143,739.7633886833191,739.7364773902893,739.7902999763489,False,0.00015306989513722417,0.0005366727709770203
738.113,739.0444470939636,739.0442966619637,739.0445975259637,True,0.0003450471420440947,3e-06
736.995,737.7069223556518,737.67836273098,737.7354819803238,False,0.00020157065729707117,0.000569559633731842
736.229,736.8859187011719,736.8857682691719,736.8860691331719,True,0.0001716268776226451,3e-06
735.468,735.8481258115769,735.8319264326096,735.8643251905442,False,5.746676781582127e-05,0.0003230571746826172
734.924,735.2930370550156,735.2928866230155,735.2931874870155,True,5.416291157033733e-05,3e-06
734.491,734.6323205766678,734.6232106676102,734.6414304857254,False,7.942785828873013e-06,0.00018167495727539062
734.079,734.3078323707581,734.3047090587617,734.3109556827545,False,2.082557352358052e-05,6.227195262908936e-05
734.199,733.9165844917297,733.9123986558915,733.9207703275681,False,3.17204349175062e-05,8.34837555885315e-05
734.588,734.0658907604218,734.061016002655,734.0707655181885,True,0.0001084138601587317,9.723007678985596e-05
735.046,734.7054957418442,734.6977128667831,734.7132786169052,False,4.6111276510832575e-05,0.0001552104949951172
735.6,735.0819489850998,735.0804740047455,735.0834239654541,True,0.00010673506235320039,2.9422342777252197e-05
736.233,735.8489118700028,735.8471469745637,735.8506767654419,True,5.867104478282985e-05,3.520399332046509e-05
737.125,736.3225180492401,736.3223676172402,736.3226684812402,True,0.0002561135740233437,3e-06
737.94,737.4503325614929,737.4261291351319,737.474535987854,False,9.535961778439654e-05,0.0004826784133911133
738.532,738.0829930305481,738.0828425985482,738.0831434625482,True,8.01803992982986e-05,3e-06
739.248,738.8907771549225,738.8785170345307,738.9030372753143,False,5.075052047506366e-05,0.00024449825286865234
739.959,739.4307245731354,739.4305741411354,739.4308750051354,True,0.00011098974910335877,3e-06
740.61,740.3333318519592,740.3303251037598,740.3363386001587,False,3.0442504328880464e-05,5.9932470321655273e-05
741.191,740.8523784847259,740.8488606491089,740.855896320343,False,4.560276208543837e-05,7.017701864242554e-05
741.247,741.5566659126282,741.5556796035767,741.5576522216797,True,3.813720435523756e-05,1.96993350982666e-05
740.892,741.5339778156281,741.533827383628,741.534128247628,True,0.00016390873247973598,3e-06
740.656,740.8112493972778,740.7938365592956,740.82866223526,False,9.585657249030822e-06,0.0003472566604614258
740.135,740.5736804237366,740.5735299917366,740.5738308557366,True,7.653473080875961e-05,3e-06
739.08,740.1423286209107,740.1278776988984,740.156779542923,True,0.0004488278682433958,0.0002881959080696106
738.179,738.7746497249603,738.7558889312744,738.7934105186463,False,0.00014110549987341784,0.00037410855293273926
737.232,738.0617604866028,738.054659061432,738.0688619117738,True,0.0002738215030085438,0.00014162808656692505
736.327,736.8329240169526,736.815396109581,736.850451924324,False,0.00010179645246506106,0.00034955888986587524
735.478,736.1832078733445,736.1830574413444,736.1833583053444,True,0.0001977863678527417,3e-06
734.788,735.1159273319245,735.0971889543533,735.1346657094956,False,4.2767836537236345e-05,0.0003736838698387146
734.205,734.6205431499482,734.6203927179481,734.6206935819481,True,6.86743101488593e-05,3e-06
733.816,733.9817795200348,733.9760619163513,733.9874971237183,False,1.0930091718334325e-05,0.00011402368545532227
733.765,733.6681795682907,733.6638532581329,733.6725058784485,False,3.728173197966633e-06,8.626282215118408e-05
734.25,733.7110466518402,733.7103652019501,733.7117281017304,True,0.00011552192015196151,1.360476016998291e-05
735.013,734.0934446487427,734.0875492105484,734.099340086937,True,0.00033629298069311187,0.00011757761240005493
735.584,735.2100391483307,735.1908404932022,735.2292378034592,False,5.561786720055973e-05,0.0003828704357147217
736.403,735.6875487203598,735.6873982883599,735.6876991523599,True,0.00020357393900318076,3e-06
737.337,736.7226875419617,736.7007092885972,736.7446657953262,False,0.00015008617718504985,0.0004383102059364319
738.081,737.4147073774338,737.4105962619782,737.4188184928894,True,0.00017655989410603215,8.199363946914673e-05
738.542,738.4621093082428,738.4573346757888,738.4668839406968,False,2.538367003606389e-06,9.521842002868652e-05
739.121,738.8211108589172,738.8206416149139,738.8215801029205,True,3.576708370708142e-05,9.3802809715271e-06
739.673,739.2431495132447,739.2429990812446,739.2432999452446,True,7.348469503069384e-05,3e-06
740.162,739.9906850986481,739.990534666648,739.990835530648,True,1.1672189544505233e-05,3e-06
740.576,740.3874712524414,740.3873208204415,740.3876216844415,True,1.4135696602851212e-05,3e-06
740.731,740.8645310077668,740.8643805757667,740.8646814397667,True,7.091307266089678e-06,3e-06
740.631,740.9064312095642,740.9062807775642,740.9065816415642,True,3.0170905813763373e-05,3e-06
740.307,740.7914365406036,740.7912861086037,740.7915869726037,True,9.333313176749978e-05,3e-06
739.833,740.1582321071625,740.1501383953095,740.1663258190155,False,4.206771047300748e-05,0.00016143172979354858
739.105,739.7599993667603,739.7538752841949,739.7661234493256,True,0.00017062545035276738,0.00012215226888656616
738.12,738.8119053077698,738.8053867015839,738.8184239139557,True,0.00019039492797119853,0.0001300126314163208
737.008,738.0657744655609,738.0607771663666,738.0707717647552,True,0.00044498790674649943,9.965896606445312e-05
735.994,736.6247216482162,736.5958556699753,736.6535876264572,False,0.00015821130960025896,0.0005756616592407227
735.094,735.8711352062226,735.8709847742225,735.8712856382225,True,0.00024019016392270648,3e-06
734.435,734.7213932504654,734.6977039003373,734.7450826005936,False,3.2620274219761735e-05,0.0004724264144897461
733.952,734.2343374023437,734.2341869703438,734.2344878343438,True,3.1702891891131705e-05,3e-06
733.366,733.6858718605042,733.6857214285042,733.6860222925042,True,4.069247667165581e-05,3e-06
732.863,733.2668803033829,733.266729871383,733.267030735383,True,6.487351027819814e-05,3e-06
732.942,732.7035633382798,732.7034129062797,732.7037137702797,True,2.261039325612068e-05,3e-06
733.36,732.8877445983887,732.8875941663887,732.8878950303887,True,8.869842710009898e-05,3e-06
733.852,733.2318214998245,733.2209765834808,733.2426664161683,False,0.00015296619478715964,0.00021629035472869873
734.421,734.0363493099213,734.0215113363266,734.0511872835159,False,5.884303738818319e-05,0.00029589980840682983
735.144,734.4825136814118,734.4823632494117,734.4826641134117,True,0.0001740218506054461,3e-06
735.83,735.4171431274415,735.3977487049103,735.4365375499725,False,6.778929030391286e-05,0.0003867596387863159
736.631,735.9496917333603,735.9495413013603,735.9498421653603,True,0.0001846075112035435,3e-06
737.241,736.9724419155121,736.9520641727447,736.9928196582795,False,2.8683920598959196e-05,0.0004063919186592102
737.767,737.4423569078446,737.4422064758446,737.4425073398446,True,4.19154741190768e-05,3e-06
738.419,738.0875898284912,738.076336938858,738.0988427181244,False,4.368111517970761e-05,0.00022442638874053955
738.863,738.5732155284882,738.5675950613022,738.5788359956741,False,3.339737010879467e-05,0.000112093985080719
739.264,739.1518292503357,739.146410528183,739.1572479724884,False,5.004046021457499e-06,0.00010807067155838013
739.602,739.4705595035554,739.4659238510133,739.4751951560975,False,6.871007647312801e-06,9.247660636901855e-05
739.472,739.7709324531555,739.7664402637482,739.7754246425629,False,3.553924379885413e-05,8.959323167800903e-05
739.244,739.644502576828,739.638847738266,739.65015741539,False,6.379294910725126e-05,0.00011277198791503906
