observed,predicted,low,high,anomalous,err,threshold
731.49,731.3710089998245,731.3308937998246,731.4111241998246,False,5.631061627849333e-06,0.0008
732.012,731.3401180992126,731.3000028992127,731.3802332992127,False,0.0001795345075477161,0.0008
732.722,732.001747660637,731.9616324606369,732.0418628606369,False,0.00020631528563641325,0.0008
733.61,732.5430893611908,732.5029741611908,732.5832045611908,False,0.00045270797162414735,0.0008
734.374,733.9436915521621,733.9035763521622,733.9838067521622,False,7.364135907309325e-05,0.0008
735.638,734.5287730703354,734.4886578703354,734.5688882703354,False,0.0004893311464852703,0.0008
736.856,736.1170399856568,736.0769247856567,736.1571551856567,False,0.000217172048806297,0.0008
738.044,737.0147620458603,736.9746468458603,737.0548772458603,False,0.0004213021118839589,0.0008
739.485,738.7002342014313,738.6601190014313,738.7403494014313,False,0.00024493011443379943,0.0008
739.996,739.7395678253174,739.6994526253173,739.7796830253174,False,2.615213089478648e-05,0.0008
741.071,740.2490024280548,740.2088872280548,740.2891176280548,False,0.000268721936074505,0.0008
741.92,741.1024676055908,741.0623524055908,741.1425828055908,False,0.0002658104136428457,0.0008
742.499,742.4224031658173,742.3822879658172,742.4625183658172,False,2.3333704351135257e-06,0.0008
742.334,742.9442652626037,742.9041500626038,742.9843804626038,False,0.00014811510476698593,0.0008
741.93,742.8438410682678,742.8037258682679,742.8839562682679,False,0.00033212639638882077,0.0008
741.581,741.881801197052,741.841685997052,741.921916397052,False,3.5984972145854844e-05,0.0008
740.488,741.5453861236573,741.5052709236572,741.5855013236572,False,0.00044466122892441084,0.0008
739.266,740.1615198040008,740.1214046040009,740.2016350040009,False,0.00031894253331429454,0.0008
737.929,739.2746187496185,739.2345035496186,739.3147339496186,False,0.0007201220517317028,0.0008
736.682,737.3433404455185,737.3032252455185,737.3834556455186,False,0.00017394510736273313,0.0008
735.52,736.4333179159164,736.3932027159165,736.4734331159165,False,0.00033174623625678796,0.0008
734.415,734.9651251611709,734.925009961171,735.005240361171,False,0.00012036080064901031,0.0008
733.317,734.1717650594711,734.1316498594712,734.2118802594712,False,0.0002905732109316748,0.0008
732.305,732.8479425449372,732.8078273449371,732.8880577449371,False,0.00011723837736553127,0.0008
731.81,732.12772174263,732.08760654263,732.1678369426301,False,4.014726107472482e-05,0.0008
731.99,731.4612054681778,731.4210902681779,731.5013206681779,False,0.00011120798237207031,0.0008
732.633,731.5842146453857,731.5440994453858,731.6243298453858,False,0.000437456907789913,0.0008
733.559,732.7202409276963,732.6801257276962,732.7603561276962,False,0.00027979278539158657,0.0008
734.508,733.4204217233658,733.3803065233658,733.4605369233658,False,0.00047041709880596996,0.0008
735.718,734.9115984678268,734.8714832678269,734.9517136678269,False,0.0002586215670992302,0.0008
736.955,735.7916999673844,735.7515847673843,735.8318151673843,False,0.0005382022771719815,0.0008
738.307,737.5362834177017,737.4961682177018,737.5763986177018,False,0.00023623892442697916,0.0008
739.371,738.5313407316208,738.4912255316208,738.5714559316208,False,0.0002803936814873009,0.0008
740.5,740.0139141712189,739.9737989712189,740.0540293712189,False,9.396972812024211e-05,0.0008
741.621,740.8899927253723,740.8498775253723,740.9301079253723,False,0.00021252276037487456,0.0008
742.32,742.2772603168488,742.2371451168488,742.3173755168488,False,7.264816463362177e-07,0.0008
743.122,742.8652499523163,742.8251347523163,742.9053651523163,False,2.621700737738306e-05,0.0008
743.675,743.4828826580048,743.4427674580048,743.5229978580048,False,1.467895669441779e-05,0.0008
743.141,744.0920928821564,744.0519776821563,744.1322080821564,False,0.00035975589030801716,0.0008
742.426,743.7830852451325,743.7429700451324,743.8232004451324,False,0.0007324471740898514,0.0008
741.868,742.2390602684021,742.1989450684022,742.2791754684022,False,5.4758426390346174e-05,0.0008
740.711,741.7157336521149,741.6756184521149,741.7558488521149,False,0.00040148002966997986,0.0008
739.428,740.281144147873,740.2410289478729,740.3212593478729,False,0.00028947221386972085,0.0008
738.009,739.3698035507202,739.3296883507203,739.4099187507202,False,0.0007364663666426111,0.0008
736.4,737.3950335006714,737.3549183006714,737.4351487006714,False,0.00039376531273501185,0.0008
735.344,736.241834980011,736.201719780011,736.281950180011,False,0.00032059378121962494,0.0008
734.302,734.736512172699,734.696396972699,734.776627372699,False,7.508720617852104e-05,0.0008
733.007,733.9894533033371,733.9493381033371,734.0295685033371,False,0.0003838715133942131,0.0008
732.09,732.551976603508,732.511861403508,732.592091803508,False,8.487934383180818e-05,0.0008
731.638,731.8815898132325,731.8414746132324,731.9217050132324,False,2.359827703496917e-05,0.0008
731.633,731.2831333465576,731.2430181465577,731.3232485465576,False,4.868185878299519e-05,0.0008
732.294,731.4394902305603,731.3993750305603,731.4796054305604,False,0.0002903996676504597,0.0008
733.097,732.3531770477296,732.3130618477295,732.3932922477295,False,0.00022003977950186418,0.0008
734.126,732.9430795249939,732.902964324994,732.983194724994,False,0.0005565102252595189,0.0008
735.26,734.5110822725296,734.4709670725297,734.5511974725296,False,0.00022306440385615065,0.0008
736.472,735.3379111280442,735.2977959280441,735.3780263280441,False,0.0005115124732625701,0.0008
737.626,737.0380748052597,736.9979596052597,737.0781900052597,False,0.00013746944958791617,0.0008
738.471,737.903673078537,737.863557878537,737.943788278537,False,0.0001280055605684772,0.0008
739.816,739.0420948963166,739.0019796963165,739.0822100963165,False,0.000238197649634456,0.0008
740.728,739.9941192474365,739.9540040474366,740.0342344474366,False,0.00021419683319977054,0.0008
741.664,741.324703956604,741.2845887566041,741.364819156604,False,4.578462284211638e-05,0.0008
742.378,742.0860448799134,742.0459296799133,742.1261600799133,False,3.389957413429291e-05,0.0008
742.603,742.8998096237183,742.8596944237183,742.9399248237182,False,3.503628150631714e-05,0.0008
742.516,743.0580106067657,743.0178954067658,743.0981258067658,False,0.00011683625323341054,0.0008
741.898,742.5981753940582,742.5580601940583,742.6382905940583,False,0.00019497356803717825,0.0008
741.296,742.1715578746796,742.1314426746795,742.2116730746795,False,0.00030488198770301184,0.0008
740.307,741.0363819103242,740.9962667103241,741.0764971103241,False,0.00021157873998221412,0.0008
739.053,740.2891840610505,740.2490688610504,740.3292992610504,False,0.0006077547050563122,0.0008
737.611,738.5546206140518,738.5145054140519,738.5947358140519,False,0.00035412524662840867,0.0008
736.365,737.5065282669068,737.4664130669067,737.5466434669067,False,0.0005182453220697296,0.0008
735.266,735.757880027771,735.717764827771,735.797995227771,False,9.62233401339766e-05,0.0008
734.235,734.9647201766968,734.9246049766967,735.0048353766967,False,0.00021177503376999828,0.0008
733.102,733.7696035213471,733.729488321347,733.809718721347,False,0.00017725532379439976,0.0008
732.463,732.9888517370224,732.9487365370225,733.0289669370225,False,0.0001099736592887888,0.0008
732.397,732.0760585756302,732.0359433756302,732.1161737756302,False,4.096506062084251e-05,0.0008
732.743,732.0212900295257,731.9811748295258,732.0614052295258,False,0.00020715120346588743,0.0008
733.546,732.7229906377793,732.6828754377792,732.7631058377792,False,0.0002693838786028362,0.0008
734.225,733.7304380855561,733.690322885556,733.770553285556,False,9.727548127350802e-05,0.0008
735.121,734.2647336540223,734.2246184540222,734.3048488540222,False,0.00029159481734964576,0.0008
736.426,735.4946759853364,735.4545607853363,735.5347911853363,False,0.0003449559605800813,0.0008
737.452,736.4206737327576,736.3805585327576,736.4607889327576,False,0.00042301348150517484,0.0008
738.491,738.0222334041596,737.9821182041595,738.0623486041595,False,8.739274148899502e-05,0.0008
739.518,738.8183731040955,738.7782579040954,738.8584883040954,False,0.00019466821382157004,0.0008
740.564,740.0710812416077,740.0309660416077,740.1111964416077,False,9.663016968333932e-05,0.0008
741.438,740.8478892841339,740.8077740841339,740.888004484134,False,0.00013849339213369789,0.0008
742.281,742.0062166118622,741.9661014118622,742.0463318118622,False,3.0029147196971124e-05,0.0008
742.733,742.6709739685059,742.6308587685058,742.7110891685059,False,1.5300655645337917e-06,0.0008
742.795,742.9995344352723,742.9594192352722,743.0396496352722,False,1.6637762572186278e-05,0.0008
742.239,743.0887117176056,743.0485965176056,743.1288269176056,False,0.0002871476490385653,0.0008
741.426,742.2051461811066,742.1650309811066,742.2452613811066,False,0.00024143484136972552,0.0008
740.545,741.5981446914673,741.5580294914673,741.6382598914673,False,0.00044110109548740445,0.0008
739.5,740.154292848587,740.1141776485871,740.1944080485871,False,0.00017025755697242252,0.0008
738.002,739.3705627098084,739.3304475098083,739.4106779098083,False,0.0007448888182721985,0.0008
736.277,737.4495569639206,737.4094417639207,737.4896721639207,False,0.000546801819581646,0.0008
734.879,735.6312977218628,735.5911825218628,735.6714129218628,False,0.00022508240336113278,0.0008
733.953,734.589070924759,734.5489557247589,734.6291861247589,False,0.00016090633342745025,0.0008
732.716,733.4005102357864,733.3603950357865,733.4406254357865,False,0.00018634680194445292,0.0008
731.67,732.5590376796722,732.5189224796723,732.5991528796723,False,0.00031434198126065253,0.0008
730.93,731.2561398611069,731.2160246611069,731.2962550611069,False,4.2302868203380414e-05,0.0008
730.595,730.692976819992,730.6528616199921,730.7330920199921,False,3.817760933290236e-06,0.0008
730.884,730.3316619262696,730.2915467262695,730.3717771262695,False,0.00012133106576968644,0.0008
731.825,730.561722995758,730.5216077957581,730.6018381957581,False,0.0006346864574404185,0.0008
732.574,731.9716607513428,731.9315455513428,732.0117759513428,False,0.0001442927053847188,0.0008
733.48,732.5670073556901,732.52689215569,732.60712255569,False,0.0003315099802629703,0.0008
734.352,733.8524833698273,733.8123681698273,733.8925985698273,False,9.923433268213234e-05,0.0008
735.415,734.484765753746,734.4446505537461,734.5248809537461,False,0.00034414914756079434,0.0008
736.468,735.8556860198975,735.8155708198975,735.8958012198975,False,0.00014911124652327884,0.0008
737.401,736.6363884887695,736.5962732887696,736.6765036887696,False,0.00023251111269313087,0.0008
738.182,737.9251910543442,737.8850758543442,737.9653062543442,False,2.6229037020180692e-05,0.0008
739.048,738.5462653808594,738.5061501808594,738.5863805808594,False,0.00010011754375071018,0.0008
739.906,739.5231237983704,739.4830085983704,739.5632389983704,False,5.8301374815851136e-05,0.0008
740.504,740.1743208999634,740.1342056999634,740.2144360999635,False,4.3225983402388656e-05,0.0008
740.623,740.9471328964233,740.9070176964234,740.9872480964234,False,4.1783832371228214e-05,0.0008
740.442,741.0324635734559,740.9923483734558,741.0725787734558,False,0.00013865906631555094,0.0008
740.15,740.4758594875336,740.4357442875336,740.5159746875336,False,4.2230166214978576e-05,0.0008
739.367,740.2353375644684,740.1952223644683,740.2754527644684,False,0.00029987428717537625,0.0008
738.082,739.1175744380951,739.0774592380951,739.1576896380951,False,0.00042650555711771734,0.0008
736.723,738.1901151599884,738.1499999599885,738.2302303599885,True,0.0008560329072421321,0.0008
735.578,736.1863536014557,736.1325280265809,736.2401791763306,False,0.00014718861450089518,0.001073405146598816
734.502,735.3249815130234,735.2848663130234,735.3650967130234,False,0.00026936564795270444,0.0008
733.463,733.9902169456482,733.9501017456482,734.0303321456482,False,0.0001105454245580422,0.0008
732.376,733.2634446601868,733.2233294601867,733.3035598601867,False,0.0003132164850608684,0.0008
731.703,731.9566628761291,731.9165476761292,731.9967780761292,False,2.559032933704515e-05,0.0008
731.546,731.4476392354966,731.4075240354965,731.4877544354965,False,3.847741094080308e-06,0.0008
731.712,731.3616345806122,731.3215193806122,731.4017497806122,False,4.88207583342095e-05,0.0008
732.299,731.6212759552002,731.5811607552002,731.6613911552002,False,0.00018267025654204264,0.0008
733.208,732.0602611923218,732.0201459923218,732.1003763923218,False,0.0005238997403219461,0.0008
-999.0,733.4714990825653,733.4313838825653,733.5116142825653,True,0.0005238997403219461,0.0008
-999.0,733.7108015689851,733.670686368985,733.750916768985,True,0.0005238997403219461,0.0008
-999.0,733.8865767860412,733.8464615860413,733.9266919860413,True,0.0005238997403219461,0.0008
-999.0,733.9799115104676,733.9397963104675,734.0200267104675,True,0.0005238997403219461,0.0008
-999.0,734.0470716848373,734.0069564848374,734.0871868848374,True,0.0005238997403219461,0.0008
-999.0,734.090974392891,734.0508591928909,734.1310895928909,True,0.0005238997403219461,0.0008
-999.0,734.1183041200638,734.0781889200638,734.1584193200638,True,0.0005238997403219461,0.0008
-999.0,734.1365807256699,734.0964655256698,734.1766959256698,True,0.0005238997403219461,0.0008
-999.0,734.1484029846191,734.1082877846192,734.1885181846192,True,0.0005238997403219461,0.0008
-999.0,734.1560259580613,734.1159107580612,734.1961411580612,True,0.0005238997403219461,0.0008
-999.0,734.1610142908097,734.1208990908096,734.2011294908096,True,0.0005238997403219461,0.0008
-999.0,734.1642481889725,734.1241329889725,734.2043633889725,True,0.0005238997403219461,0.0008
-999.0,734.1663478317261,734.1262326317261,734.2064630317261,True,0.0005238997403219461,0.0008
-999.0,734.1677137203217,734.1275985203217,734.2078289203216,True,0.0005238997403219461,0.0008
-999.0,734.168601398468,734.1284861984681,734.2087165984681,True,0.0005238997403219461,0.0008
736.812,734.1691767454148,734.1290615454147,734.2092919454147,False,0.00277778283283161,0.0008
735.539,736.529988158226,736.489872958226,736.570103358226,False,0.00039057008864257383,0.0008
734.832,735.7372990455627,735.6971838455628,735.7774142455628,False,0.00032594639002247734,0.0008
733.654,734.7978142690658,734.7576990690659,734.8379294690659,False,0.0005203230562757776,0.0008
732.818,733.244981253624,733.204866053624,733.285096453624,False,7.250695491652195e-05,0.0008
731.934,732.6472406082154,732.6071254082153,732.6873558082153,False,0.0002023178372354335,0.0008
731.486,731.5803859729767,731.5402707729767,731.6205011729767,False,3.5430474173279413e-06,0.0008
731.402,731.2376002397538,731.1974850397537,731.2777154397537,False,1.074890959260746e-05,0.0008
731.752,731.2209958763123,731.1808806763123,731.2611110763123,False,0.00011213929925740123,0.0008
732.415,731.7777060651779,731.7375908651779,731.8178212651779,False,0.0001615256959768186,0.0008
733.216,732.2597347259522,732.2196195259521,732.2998499259521,False,0.0003636794993205921,0.0008
734.248,733.4821676588059,733.4420524588058,733.5222828588059,False,0.00023325419108338112,0.0008
735.212,734.2332584400177,734.1931432400177,734.2733736400177,False,0.00038097643227379417,0.0008
736.094,735.6378955316544,735.5977803316543,735.6780107316544,False,8.273527300599265e-05,0.0008
736.69,736.3236806983948,736.2835654983948,736.3637958983948,False,5.33680894399706e-05,0.0008
737.374,737.0998431568146,737.0597279568146,737.1399583568146,False,2.9892361922281103e-05,0.0008
