observed,predicted,low,high,anomalous,err,threshold
739.442,739.9174262466431,739.6165622466431,740.218290246643,False,8.989351414461354e-05,0.006
737.868,739.3554273490906,739.0545633490906,739.6562913490906,False,0.0008799005222738179,0.006
738.755,737.5174927358628,737.2166287358627,737.8183567358627,False,0.0006090564744660336,0.006
737.162,738.5640787200928,738.2632147200928,738.8649427200928,False,0.0007818201262785576,0.006
736.223,736.8624251184464,736.5615611184463,737.1632891184464,False,0.00016260782304501666,0.006
735.533,736.2110083389282,735.9101443389283,736.5118723389282,False,0.00018282354304296238,0.006
734.793,735.1107835807801,734.80991958078,735.41164758078,False,4.01628903100908e-05,0.006
735.071,734.59724234581,734.2963783458099,734.89810634581,False,8.9263627081255e-05,0.006
736.295,734.7952319326401,734.4943679326401,735.0960959326401,False,0.0008945616076371492,0.006
736.862,736.4538436050415,736.1529796050415,736.7547076050415,False,6.625448174218051e-05,0.006
735.276,736.9917332239152,736.6908692239151,737.2925972239151,False,0.0011707430079220958,0.006
735.699,735.3913332128525,735.0904692128524,735.6921972128525,False,3.7646385331766446e-05,0.006
736.588,735.5397174320221,735.2388534320221,735.8405814320221,False,0.0004370375755309701,0.006
736.583,736.6449394893647,736.3440754893646,736.9458034893646,False,1.5257988799677027e-06,0.006
737.19,736.7695641212464,736.4687001212463,737.0704281212463,False,7.030101431019824e-05,0.006
737.453,737.2185828113556,736.9177188113556,737.5194468113556,False,2.1854504119046483e-05,0.006
738.147,737.6446623439789,737.3437983439788,737.9455263439789,False,0.00010035835174436778,0.006
738.903,738.1650703821183,737.8642063821183,738.4659343821182,False,0.000216566827162511,0.006
738.977,739.2120867557526,738.9112227557525,739.5129507557526,False,2.197952869980119e-05,0.006
739.184,739.2822760944366,738.9814120944367,739.5831400944367,False,3.841119586491534e-06,0.006
738.917,739.4003791313172,739.0995151313172,739.7012431313171,False,9.292612857011618e-05,0.006
738.585,739.1339322242737,738.8330682242737,739.4347962242737,False,0.00011983936599464692,0.006
737.944,738.4716540899277,738.1707900899277,738.7725180899276,False,0.00011072881902031137,0.006
737.494,737.9829812927246,737.6821172927246,738.2838452927247,False,9.509255997267617e-05,0.006
737.471,737.235705734253,736.9348417342529,737.5365697342529,False,2.2018348282284575e-05,0.006
736.198,737.2179192943573,736.9170552943573,737.5187832943573,False,0.00041370775865347243,0.006
736.147,736.3433037652969,736.042439765297,736.644167765297,False,1.5325664363970233e-05,0.006
735.899,736.2128763484955,735.9120123484955,736.5137403484955,False,3.918133538048827e-05,0.006
736.218,735.8746410865784,735.5737770865784,736.1755050865784,False,4.688767545466284e-05,0.006
735.909,736.1649895496369,735.8641255496368,736.4658535496369,False,2.6061926942081086e-05,0.006
734.958,735.912953215599,735.6120892155991,736.2138172155991,False,0.0003626821998906228,0.006
735.477,734.7658578557969,734.4649938557968,735.0667218557968,False,0.00020112908791325077,0.006
735.579,735.0566053256989,734.7557413256989,735.3574693256988,False,0.0001085324312796835,0.006
735.304,735.6146754255295,735.3138114255295,735.9155394255295,False,3.838626473527134e-05,0.006
736.1,735.4589207878113,735.1580567878113,735.7597847878113,False,0.00016345019368330436,0.006
735.718,735.9837358341217,735.6828718341217,736.2845998341218,False,2.8084215392180536e-05,0.006
737.646,735.7373647994996,735.4365007994995,736.0382287994995,False,0.0014487982366803516,0.006
736.597,737.8106910343171,737.509827034317,738.111555034317,False,0.0005858390784371904,0.006
736.982,736.6760127077102,736.3751487077103,736.9768767077103,False,3.723649813345044e-05,0.006
737.171,736.994530755043,736.6936667550431,737.295394755043,False,1.2385116766589435e-05,0.006
737.945,737.1968899898529,736.8960259898529,737.497753989853,False,0.0002225835077118661,0.006
738.808,737.7825961704254,737.4817321704254,738.0834601704254,False,0.0004181690831021585,0.006
738.718,739.1410336494446,738.8401696494446,739.4418976494446,False,7.11724438158818e-05,0.006
739.598,739.1343207702637,738.8334567702636,739.4351847702637,False,8.550614660887622e-05,0.006
740.396,739.7421262512207,739.4412622512207,740.0429902512208,False,0.00017003951376203254,0.006
740.003,740.7372851848603,740.4364211848603,741.0381491848602,False,0.00021443298052135706,0.006
739.68,740.5368641967774,740.2360001967774,740.8377281967773,False,0.00029200214634206707,0.006
739.691,739.6204695129395,739.3196055129395,739.9213335129394,False,1.9784078033469722e-06,0.006
738.558,739.591821718216,739.290957718216,739.892685718216,False,0.00042506304921557063,0.006
737.889,738.2983506231308,737.9974866231308,738.5992146231308,False,6.66427580151722e-05,0.006
737.898,737.7716391735078,737.4707751735077,738.0725031735077,False,6.350193602532021e-06,0.006
737.818,737.7374187326432,737.4365547326431,738.0382827326431,False,2.5824399854273024e-06,0.006
737.378,737.7577157773972,737.4568517773972,738.0585797773972,False,5.734285815415242e-05,0.006
737.205,737.4471703948975,737.1463063948975,737.7480343948974,False,2.332406002110767e-05,0.006
737.142,737.0484743881226,736.7476103881226,737.3493383881225,False,3.4787495791063914e-06,0.006
736.864,737.0643240756989,736.7634600756988,737.3651880756988,False,1.5959833105907748e-05,0.006
736.901,736.8634741926194,736.5626101926193,737.1643381926193,False,5.600439892199149e-07,0.006
736.742,736.9183533248902,736.6174893248901,737.2192173248901,False,1.2368850906512195e-05,0.006
736.94,736.7272036418915,736.4263396418914,737.0280676418915,False,1.8009034596294508e-05,0.006
737.076,736.9359694023133,736.6351054023132,737.2368334023132,False,7.798443596877137e-06,0.006
737.214,737.1579337711335,736.8570697711334,737.4587977711334,False,1.2501575310440255e-06,0.006
737.833,737.2963727073669,736.995508707367,737.597236707367,False,0.0001145269155140438,0.006
738.206,737.7282834186555,737.4274194186554,738.0291474186554,False,9.076171255834509e-05,0.006
738.4,738.4423562278748,738.1414922278748,738.7432202278748,False,7.135043129798146e-07,0.006
738.886,738.5480213098526,738.2471573098526,738.8488853098527,False,4.542978561950425e-05,0.006
739.368,738.9091583690644,738.6082943690643,739.2100223690644,False,8.373127029434934e-05,0.006
739.563,739.6163060932159,739.315442093216,739.917170093216,False,1.1300970968249322e-06,0.006
740.033,739.7453422164917,739.4444782164917,740.0462062164917,False,3.290897152898171e-05,0.006
739.987,740.0959123191834,739.7950483191834,740.3967763191833,False,4.717545118872034e-06,0.006
740.174,740.0196526966096,739.7187886966095,740.3205166966095,False,9.474583836675302e-06,0.006
740.333,740.249752620697,739.9488886206971,740.550616620697,False,2.7561521672107996e-06,0.006
740.104,740.4200164623261,740.119152462326,740.720880462326,False,3.971745978357176e-05,0.006
740.32,740.2279671459198,739.9271031459198,740.5288311459199,False,3.368587487719743e-06,0.006
740.526,740.4198072452546,740.1189432452545,740.7206712452545,False,4.484890296585575e-06,0.006
739.662,740.5783638973236,740.2774998973237,740.8792278973236,False,0.00033396272163024513,0.006
739.242,740.002906364441,739.7020423644409,740.3037703644409,False,0.00023026317241077072,0.006
738.844,738.9943067283631,738.693442728363,739.295170728363,False,8.985016814302485e-06,0.006
738.302,738.6307113685608,738.3298473685608,738.9315753685609,False,4.297258699552296e-05,0.006
737.624,738.1155442180634,737.8146802180634,738.4164082180633,False,9.609200037694472e-05,0.006
737.22,737.5804909849167,737.2796269849167,737.8813549849167,False,5.168337515897603e-05,0.006
736.703,736.946995141983,736.646131141983,737.2478591419831,False,2.36768765302377e-05,0.006
736.073,736.5469676179886,736.2461036179886,736.8478316179886,False,8.934276578516549e-05,0.006
735.586,735.7914862670899,735.4906222670899,736.0923502670898,False,1.6792975558137004e-05,0.006
735.323,735.4194594593048,735.1185954593049,735.7203234593048,False,3.7004257705038523e-06,0.006
735.079,735.1061359729767,734.8052719729767,735.4069999729767,False,2.9285513711060173e-07,0.006
735.002,734.9386278190613,734.6377638190613,735.2394918190613,False,1.5972002057659856e-06,0.006
735.312,734.9310422058105,734.6301782058106,735.2319062058106,False,5.771859851289776e-05,0.006
735.699,735.1522145385742,734.8513505385743,735.4530785385742,False,0.00011890386383869511,0.006
736.994,735.8423439483643,735.5414799483643,736.1432079483643,False,0.0005274819930809106,0.006
736.47,737.3502475976944,737.0493835976944,737.6511115976945,False,0.0003081567941884571,0.006
737.084,736.6265672416687,736.3257032416687,736.9274312416687,False,8.32178662061889e-05,0.006
736.897,737.0647081384659,736.7638441384659,737.365572138466,False,1.118588440867895e-05,0.006
737.51,736.852010591507,736.551146591507,737.1528745915069,False,0.00017218680051841,0.006
737.671,737.360566482544,737.0597024825439,737.661430482544,False,3.832650891730362e-05,0.006
737.817,737.8215658388139,737.5207018388138,738.1224298388138,False,8.290929109459624e-09,0.006
737.826,737.9192149181366,737.6183509181366,738.2200789181367,False,3.455675034335956e-06,0.006
737.955,737.8886647424698,737.5878007424698,738.1895287424699,False,1.7500517429722749e-06,0.006
737.76,738.0113451499939,737.7104811499939,738.3122091499939,False,2.5124826374908138e-05,0.006
737.404,737.8174263296128,737.5165623296127,738.1182903296127,False,6.79764239810478e-05,0.006
737.62,737.2586957015991,736.9578317015992,737.5595597015991,False,5.191684676074068e-05,0.006
737.494,737.4104707317352,737.1096067317352,737.7113347317353,False,2.7748493149754356e-06,0.006
736.841,737.3331964063644,737.0323324063645,737.6340604063645,False,9.63471621791786e-05,0.006
736.55,736.9409936008453,736.6401296008454,737.2418576008454,False,6.0799687861806595e-05,0.006
735.612,736.3518801708221,736.0510161708222,736.6527441708222,False,0.0002177132328485073,0.006
734.889,735.67091147995,735.37004747995,735.97177547995,False,0.00024315165466307136,0.006
734.574,734.5808755931854,734.2800115931855,734.8817395931854,False,1.8801062596845008e-08,0.006
734.465,734.3222130556106,734.0213490556107,734.6230770556107,False,8.108472538483375e-06,0.006
734.391,734.2960624160767,733.9951984160767,734.5969264160767,False,3.584581017864596e-06,0.006
734.818,734.3714881591798,734.0706241591797,734.6723521591797,False,7.929175143133749e-05,0.006
734.63,734.6736155433655,734.3727515433654,734.9744795433655,False,7.56562175864882e-07,0.006
735.086,734.5400468816757,734.2391828816758,734.8409108816758,False,0.0001185421370180743,0.006
735.552,734.914645565033,734.6137815650329,735.215509565033,False,0.0001615563656297177,0.006
736.01,735.7065949459076,735.4057309459076,736.0074589459076,False,3.6610669618976414e-05,0.006
736.624,736.0812309894562,735.7803669894562,736.3820949894562,False,0.00011716344627167709,0.006
737.239,736.9013215608597,736.6004575608597,737.2021855608597,False,4.534910431960881e-05,0.006
737.662,737.3714681863785,737.0706041863785,737.6723321863785,False,3.3569853094871895e-05,0.006
738.484,737.956566143036,737.6557021430359,738.2574301430359,False,0.00011063640602749884,0.006
739.171,738.5370344247818,738.2361704247818,738.8378984247818,False,0.00015984291920896122,0.006
739.418,739.5290057868958,739.2281417868958,739.8298697868958,False,4.900645523609002e-06,0.006
740.13,739.7066818904877,739.4058178904877,740.0075458904877,False,7.126819281889317e-05,0.006
740.554,740.2352329559326,739.9343689559327,740.5360969559326,False,4.041186382557202e-05,0.006
740.512,740.8546111297608,740.5537471297607,741.1554751297608,False,4.6683669345933924e-05,0.006
740.366,740.8337193107606,740.5328553107605,741.1345833107605,False,8.700268436630815e-05,0.006
740.352,740.331774679184,740.030910679184,740.632638679184,False,1.626870142507517e-07,0.006
739.769,740.3389807128906,740.0381167128907,740.6398447128906,False,0.00012920590751416833,0.006
739.191,739.9014928722381,739.6006288722382,740.2023568722382,False,0.0002007619943129558,0.006
738.765,738.9532912158966,738.6524272158966,739.2541552158966,False,1.4100099269876394e-05,0.006
738.117,738.5869147634506,738.2860507634506,738.8877787634507,False,8.782137442128874e-05,0.006
737.245,737.931878528595,737.631014528595,738.2327425285949,False,0.00018763849116014048,0.006
736.764,737.2772592334748,736.9763952334747,737.5781232334748,False,0.00010476967397515044,0.006
736.199,736.4453195037842,736.1444555037842,736.7461835037842,False,2.413012948701504e-05,0.006
735.975,736.0114570960999,735.7105930960998,736.3123210960998,False,5.285988287497623e-07,0.006
735.864,735.8797071285248,735.5788431285248,736.1805711285248,False,9.811957201958706e-08,0.006
735.485,735.7671588048935,735.4662948048936,736.0680228048935,False,3.1662796141897535e-05,0.006
735.437,735.4878046989442,735.1869406989441,735.7886686989441,False,1.026525671637076e-06,0.006
735.639,735.455171319008,735.1543073190079,735.7560353190079,False,1.343966961116464e-05,0.006
735.914,735.5832315940858,735.2823675940857,735.8840955940857,False,4.351210471049444e-05,0.006
736.171,735.9576150827409,735.6567510827408,736.2584790827408,False,1.8108792320163055e-05,0.006
736.711,736.2091223964692,735.9082583964691,736.5099863964691,False,0.00010017461490020726,0.006
737.023,736.9280296144485,736.6271656144486,737.2288936144486,False,3.5870584435843897e-06,0.006
737.462,737.1944182395936,736.8935542395935,737.4952822395935,False,2.847574293239608e-05,0.006
738.236,737.5388523044586,737.2379883044587,737.8397163044586,False,0.00019329100434153346,0.006
738.868,738.5155209321975,738.2146569321976,738.8163849321976,False,4.941157677395611e-05,0.006
739.205,739.0105539283753,738.7096899283753,739.3114179283752,False,1.5036972225442153e-05,0.006
739.654,739.5048770809174,739.2040130809173,739.8057410809174,False,8.844042954838649e-06,0.006
739.931,739.8448966655732,739.5440326655731,740.1457606655731,False,2.94850583010424e-06,0.006
740.189,740.1240191383362,739.8231551383362,740.4248831383362,False,1.6793181515368658e-06,0.006
740.252,740.3352715930939,740.0344075930939,740.6361355930939,False,2.7577557395718173e-06,0.006
739.943,740.3417184677124,740.0408544677124,740.6425824677124,False,6.322586121678974e-05,0.006
739.628,740.1153874397278,739.8145234397279,740.4162514397278,False,9.44736547083514e-05,0.006
738.973,739.4823354358673,739.1814714358674,739.7831994358673,False,0.00010317389707933262,0.006
738.185,739.0027082881928,738.7018442881928,739.3035722881928,False,0.00026592480526665415,0.006
737.817,737.8874348449707,737.5865708449708,738.1882988449707,False,1.9730458451200332e-06,0.006
737.183,737.5642213687897,737.2633573687897,737.8650853687897,False,5.7798494079031876e-05,0.006
736.425,737.0901922721863,736.7893282721863,737.3910562721863,False,0.0001759772152055743,0.006
