observed,predicted,low,high,anomalous,err,threshold
740.316,740.9893469238282,740.9780282802582,741.0006655673981,False,0.0001803183028748214,0.00022570043802261353
739.202,740.3074397449493,740.2964438934326,740.3184355964661,True,0.0004859954470697268,0.00021929293870925903
738.064,738.7701814460754,738.7357891483307,738.8045737438202,False,0.0001983328516350884,0.0006858706474304199
736.957,737.9075734825135,737.9071723305135,737.9079746345135,True,0.0003593630663001945,8e-06
735.953,736.4324317321777,736.403508966446,736.4613544979096,False,9.141460795644048e-05,0.0005767792463302612
734.99,735.6838440837861,735.683442931786,735.6842452357861,True,0.00019146342762457286,8e-06
734.204,734.5032470932007,734.4820758199692,734.5244183664322,False,3.561409652211033e-05,0.0004222095012664795
733.356,733.9260769691467,733.9256758171467,733.9264781211467,True,0.00012924955084030407,8e-06
732.807,732.9765273571014,732.9585182504654,732.9945364637375,False,1.1429879015203943e-05,0.0003591403365135193
732.817,732.5589405431748,732.5585393911748,732.5593416951748,True,2.6485099451924172e-05,8e-06
733.297,732.569640501976,732.5586595945358,732.5806214094163,False,0.0002104070459613471,0.00021898746490478516
733.938,733.3269569854737,733.3103003177644,733.343613653183,False,0.0001484928756177078,0.0003321617841720581
734.801,733.8078140306473,733.8068591041565,733.8087689571381,True,0.00039230442049582203,1.9058585166931152e-05
735.882,735.1367967348099,735.1053260040284,735.1682674655915,False,0.00022085719326883396,0.0006275922060012817
736.989,735.9030408096314,735.9026396576313,735.9034419616314,True,0.00046901751415804726,8e-06
737.975,737.5239754762649,737.4859995889664,737.5619513635636,False,8.090257851358563e-05,0.0007573440670967102
738.981,738.2936536998749,738.2932525478749,738.2940548518749,True,0.00018789414576942848,8e-06
739.977,739.5656486625671,739.5448465080261,739.5864508171081,False,6.729578721059749e-05,0.00041481852531433105
740.889,740.316346414566,740.3159452625661,740.316747566566,True,0.00013042054745063817,8e-06
741.66,741.4779195957184,741.460261674881,741.4955775165558,False,1.3185253028130607e-05,0.0003521367907524109
742.472,742.0956001224519,742.0951989704517,742.0960012744519,True,5.6345728377847826e-05,8e-06
742.726,742.9976425151825,742.984405052185,743.0108799781799,False,2.93465826932649e-05,0.0002640187740325928
742.454,743.1735253295899,743.1731241775899,743.1739264815899,True,0.00020589899395479533,8e-06
741.947,742.5647813606263,742.5433874206543,742.5861753005981,False,0.00015178597761023434,0.0004266798496246338
741.272,742.1737606315613,742.1733594795613,742.1741617835613,True,0.0003234034085828307,8e-06
740.163,740.9928348712922,740.9654662895202,741.020203453064,False,0.0002738705992012676,0.0005457699298858643
738.954,740.193855796814,740.189871706009,740.197839887619,True,0.0006113703943353757,7.947534322738647e-05
737.91,738.4307581300735,738.3911040229798,738.4704122371674,False,0.00010785348138242204,0.0007908046245574951
736.761,737.6419141283036,737.6415129763036,737.6423152803036,True,0.00030862364851450805,8e-06
735.77,736.2218308391572,736.192132475853,736.2515292024613,False,8.119210293270783e-05,0.000592254102230072
734.852,735.5109500846863,735.5105489326863,735.5113512366863,True,0.00017268995911912178,8e-06
733.873,734.3982410449981,734.3779440002442,734.4185380897522,False,0.0001097183742564943,0.0004047602415084839
733.168,733.7198457241059,733.7194445721059,733.7202468761059,True,0.0001211148551448733,8e-06
732.841,732.7958564605713,732.7808062810898,732.8109066400528,False,8.10500455620892e-07,0.0003001466393470764
733.06,732.5781840305328,732.5777828785328,732.5785851825328,True,9.232608732093715e-05,8e-06
733.664,732.7305403852463,732.715269033432,732.7458117370605,True,0.0003465397973778527,0.0003045424818992615
734.26,733.7485144405365,733.7381402626038,733.7588886184692,False,0.00010404681833631779,0.0002069026231765747
735.116,734.224744799614,734.2143392391205,734.2351503601075,True,0.0003159120591245052,0.00020751357078552246
736.441,735.4394247455597,735.4259885263443,735.4528609647751,True,0.0003989598780922518,0.00026795268058776855
737.829,736.9230681810379,736.9012797174454,736.9448566446305,False,0.000326402200259237,0.0004345253109931946
738.546,737.9361854114533,737.9142355518342,737.9581352710724,False,0.0001478964228540642,0.0004377514123916626
739.643,739.1500778045654,739.1496766525654,739.1504789565654,True,9.663151726093941e-05,8e-06
740.708,739.9503450584411,739.947924118042,739.9527659988404,True,0.000228299505428694,4.8294663429260254e-05
741.794,741.2792171764374,741.271509021759,741.2869253311158,False,0.00010539260659162259,0.00015370547771453857
742.856,742.1415143032074,742.1322041435242,742.1508244628907,True,0.00020302481745090758,0.00018565356731414795
743.178,743.5089152393341,743.5001908874511,743.5176395912171,False,4.355074473246978e-05,0.00017401576042175293
743.309,743.7954559516907,743.7950547996907,743.7958571036907,True,9.411288633889418e-05,8e-06
742.946,743.5178338642121,743.5138826503754,743.5217850780488,True,0.00013004743541045248,7.881969213485718e-05
742.505,743.240887248993,743.237593574524,743.244180923462,True,0.00021536970144935967,6.569176912307739e-05
741.932,742.3378764801025,742.3231147212982,742.3526382389069,False,6.551636913498143e-05,0.00029440969228744507
740.688,741.8798883552552,741.8765946807862,741.8831820297241,True,0.0005649801686144075,6.56619668006897e-05
739.722,740.2658503799439,740.2279193248748,740.3037814350129,False,0.00011763076542060125,0.0007564350962638855
738.186,739.521769865036,739.521368713036,739.522171017036,True,0.0007096191607044864,8e-06
736.849,737.5723718681336,737.5222120752335,737.6225316610337,False,0.00020810632529200365,0.00100032240152359
735.428,736.6093621263504,736.6089609743505,736.6097632783504,True,0.00055504492688657,8e-06
734.527,734.7923806028366,734.752169081688,734.8325921239854,False,2.8009180545474362e-05,0.0008019134402275085
733.04,734.113127491951,734.112726339951,734.113528643951,True,0.0004579991715360789,8e-06
732.087,732.5199723691941,732.4806888751984,732.5592558631897,False,7.455596822023587e-05,0.0007834210991859436
731.863,731.8285278806686,731.8281267286686,731.8289290326686,False,4.7260468154133963e-07,8e-06
732.177,731.6316859989166,731.6312848469166,731.6320871509166,True,0.0001182647579699092,8e-06
732.866,731.9969281959534,731.9814610767364,732.0123953151704,False,0.0003003816305581123,0.00030844658613204956
733.539,732.9981275253297,732.9809612646103,733.0152937860489,False,0.00011634609501409173,0.00034233182668685913
734.931,733.5224748220444,733.5220736700444,733.5228759740444,True,0.0007890259368808324,8e-06
735.6,735.3455983610154,735.2989070882797,735.3922896337509,False,2.573960395389214e-05,0.0009311363101005554
737.09,735.9187918663025,735.9183907143025,735.9191930183025,True,0.0005455445354866958,8e-06
738.226,737.6875368995667,737.6441064243317,737.7309673748017,False,0.00011531185150402513,0.0008661076426506042
738.966,738.528650797844,738.528249645844,738.529051949844,True,7.607093032919467e-05,8e-06
740.018,739.5725498371124,739.5580481052399,739.587051568985,False,7.89151333249959e-05,0.00028917938470840454
740.993,740.3319480304718,740.3315468784718,740.3323491824718,True,0.00017379339112209407,8e-06
741.922,741.5545289096832,741.535851802826,741.5732060165406,False,5.370421914091373e-05,0.0003724917769432068
742.679,742.2961735401154,742.2957723881153,742.2965746921154,True,5.828622723694117e-05,8e-06
742.667,743.2257967205048,743.2148068466187,743.2367865943909,False,0.00012418517329904134,0.0002191886305809021
741.982,743.2738419265747,743.2621885356904,743.2854953174591,True,0.0006637137291156915,0.0002324134111404419
741.492,741.9416791229248,741.8976060523987,741.9857521934509,False,8.042063553618137e-05,0.000878944993019104
740.763,741.508414478302,741.508013326302,741.508815630302,True,0.000220982406208657,8e-06
739.674,740.3914493656158,740.3697505664826,740.4131481647491,False,0.0002047125943772995,0.00043272972106933594
738.42,739.6332287654877,739.6319824295044,739.6344751014709,True,0.0005853928963966676,2.4862587451934814e-05
736.943,737.8949322881699,737.8513120231629,737.9385525531769,False,0.0003603911900209419,0.0008698999881744385
735.815,736.8216083621979,736.8178962535858,736.82532047081,True,0.00040297965266486636,7.402896881103516e-05
734.674,735.2101138687134,735.1782859745026,735.2419417629242,False,0.00011430787064065548,0.0006347447633743286
733.937,734.4026375923157,734.4022364403157,734.4030387443157,True,8.622994722930269e-05,8e-06
732.751,733.4938494434357,733.4794612865448,733.5082376003265,False,0.0002194641842202607,0.0002869516611099243
731.8,732.6991458692551,732.6836458730697,732.7146458654404,True,0.00032153063432203706,0.00030910223722457886
732.07,731.4156155738831,731.3986869239807,731.4325442237854,False,0.00017030522020975022,0.00033761560916900635
732.425,731.5334466285706,731.5301021442414,731.5367911128998,True,0.0003161234723873574,6.669014692306519e-05
733.291,732.4109941854477,732.3853456668854,732.4366427040101,False,0.0003079875307097105,0.0005115047097206116
734.497,733.5161983098984,733.5085065937043,733.5238900260925,True,0.000382581936878396,0.00015340745449066162
734.955,734.8983027229309,734.8704992685318,734.92610617733,False,1.2784579688782418e-06,0.0005544722080230713
736.114,735.337958949089,735.3375577970891,735.338360101089,True,0.00023951429610664585,8e-06
737.71,736.1300652427674,736.1038025226593,736.1563279628754,True,0.000992751054496514,0.0005237311124801636
738.548,738.2608663959503,738.20062383461,738.3211089572907,False,3.278914518725547e-05,0.0012013763189315796
739.655,739.0252798213959,739.0248786693959,739.0256809733959,True,0.00015770928773519056,8e-06
740.619,740.2790968093873,740.26265533638,740.2955382823944,False,4.594862639120534e-05,0.00032787024974823
741.381,740.9704516334534,740.9700504814534,740.9708527854534,True,6.703331660484268e-05,8e-06
742.462,741.9377607860565,741.9250015335083,741.9505200386047,False,0.00010930022549577226,0.0002544298768043518
742.822,742.728424976349,742.7262939510346,742.7305560016632,False,3.4824263600508396e-06,4.252046346664429e-05
742.827,743.0131335449219,743.0050996093751,743.0211674804688,False,1.3778798452126531e-05,0.00016021728515625
742.273,743.0941453838349,743.0937442318349,743.0945465358349,True,0.0002681650416492826,8e-06
741.478,742.1908088340759,742.1664380340576,742.2151796340943,False,0.00020207295726691916,0.00048601627349853516
740.683,741.5900031585694,741.5896020065694,741.5904043105694,True,0.000327174652148112,8e-06
739.738,740.29845835495,740.271331867218,740.3255848426819,False,0.00012492482389119257,0.0005409494042396545
738.309,739.5791581077576,739.5787569557576,739.5795592597576,True,0.0006416195967540785,8e-06
736.461,737.7792322587967,737.7363711528778,737.8220933647156,False,0.0006911080008418477,0.0008547529578208923
735.486,735.8291034965515,735.7995964174271,735.858610575676,False,4.681794405385239e-05,0.0005884543061256409
734.224,735.0392074317932,735.0388062797932,735.0396085837932,True,0.000264300698501256,8e-06
733.116,733.6853174352646,733.6603802547455,733.7102546157837,False,0.00012890537269904417,0.0004973188042640686
732.343,732.9353713703156,732.9349702183156,732.9357725223156,True,0.00013955653298016363,8e-06
731.527,731.9287637796402,731.9119800872803,731.9455474720002,False,6.419535613898002e-05,0.0003347247838973999
731.49,731.3710089998245,731.3706078478245,731.3714101518245,False,5.631061627849333e-06,8e-06
732.012,731.3401180992126,731.3397169472127,731.3405192512126,True,0.0001795345075477161,8e-06
732.722,732.001747660637,731.981748003006,732.0217473182679,False,0.00020631528563641325,0.00039884448051452637
733.61,732.5430893611908,732.5386375207901,732.5475412015915,True,0.00045270797162414735,8.877366781234741e-05
734.374,733.9436915521621,733.9101615276337,733.9772215766907,False,7.364135907309325e-05,0.0006686896085739136
735.638,734.5287730703354,734.5283719183354,734.5291742223354,True,0.0004893311464852703,8e-06
736.856,736.1170399856568,736.080355266571,736.1537247047424,False,0.000217172048806297,0.0007315725088119507
738.044,737.0147620458603,737.0143608938603,737.0151631978603,True,0.0004213021118839589,8e-06
739.485,738.7002342014313,738.6645372858047,738.7359311170578,False,0.00024493011443379943,0.000711880624294281
739.996,739.7395678253174,739.7391666733174,739.7399689773174,True,2.615213089478648e-05,8e-06
741.071,740.2490024280548,740.2486012760548,740.2494035800548,True,0.000268721936074505,8e-06
741.92,741.1024676055908,741.0776006622315,741.1273345489502,False,0.0002658104136428457,0.0004958808422088623
742.499,742.4224031658173,742.4178332672119,742.4269730644227,False,2.3333704351135257e-06,9.11131501197815e-05
742.334,742.9442652626037,742.9385267372131,742.9500037879944,True,0.00014811510476698593,0.0001144111156463623
741.93,742.8438410682678,742.8383834915161,742.8492986450195,True,0.00033212639638882077,0.0001088455319404602
741.581,741.881801197052,741.8570657615662,741.9065366325378,False,3.5984972145854844e-05,0.0004932805895805359
740.488,741.5453861236573,741.5449849716573,741.5457872756573,True,0.00044466122892441084,8e-06
739.266,740.1615198040008,740.1258423156738,740.1971972923279,False,0.00031894253331429454,0.0007115080952644348
737.929,739.2746187496185,739.2700428733826,739.2791946258545,True,0.0007201220517317028,9.123235940933228e-05
736.682,737.3433404455185,737.2939308452607,737.3927500457764,False,0.00017394510736273313,0.000985369086265564
735.52,736.4333179159164,736.4329167639164,736.4337190679165,True,0.00033174623625678796,8e-06
734.415,734.9651251611709,734.9341655178071,734.9960848045349,False,0.00012036080064901031,0.0006174221634864807
733.317,734.1717650594711,734.1713639074711,734.1721662114711,True,0.0002905732109316748,8e-06
732.305,732.8479425449372,732.8191557703018,732.8767293195725,False,0.00011723837736553127,0.0005740895867347717
731.81,732.12772174263,732.12732059063,732.12812289463,True,4.014726107472482e-05,8e-06
731.99,731.4612054681778,731.4564233636856,731.46598757267,True,0.00011120798237207031,9.537488222122192e-05
732.633,731.5842146453857,731.5754708662033,731.5929584245682,True,0.000437456907789913,0.00017437338829040527
733.559,732.7202409276963,732.695968758583,732.7445130968094,False,0.00027979278539158657,0.0004840567708015442
734.508,733.4204217233658,733.4128689870835,733.4279744596481,True,0.00047041709880596996,0.00015061348676681519
735.718,734.9115984678268,734.8827743330002,734.9404226026535,False,0.0002586215670992302,0.0005748346447944641
736.955,735.7916999673844,735.7859898357392,735.7974100990295,True,0.0005382022771719815,0.00011385977268218994
738.307,737.5362834177017,737.4985316915512,737.5740351438523,False,0.00023623892442697916,0.000752866268157959
739.371,738.5313407316208,738.5309395796208,738.5317418836208,True,0.0002803936814873009,8e-06
