observed,predicted,low,high,anomalous,err,threshold
732.739,733.2290404071808,733.0334788071808,733.4246020071809,False,9.550493965934916e-05,0.0039
732.32,732.4000730543137,732.2045114543137,732.5956346543137,False,2.549968641013188e-06,0.0039
732.215,732.070883441925,731.875321841925,732.2664450419251,False,8.260185741394862e-06,0.0039
732.495,732.0341015863419,731.8385399863419,732.2296631863419,False,8.448361273480156e-05,0.0039
732.977,732.3983694295883,732.2028078295883,732.5939310295884,False,0.0001331572446175123,0.0039
733.639,732.7757775993348,732.5802159993348,732.9713391993347,False,0.00029635172123012557,0.0039
734.464,733.8619579143524,733.6663963143525,734.0575195143524,False,0.00014415036739934644,0.0039
735.31,734.471453570366,734.2758919703659,734.667015170366,False,0.00027965093692735194,0.0039
736.103,735.6916269588471,735.4960653588471,735.887188558847,False,6.730288871884925e-05,0.0039
736.912,736.3062334890366,736.1106718890366,736.5017950890366,False,0.00014593940487008433,0.0039
737.661,737.3664708871842,737.1709092871841,737.5620324871842,False,3.4499953430248695e-05,0.0039
738.387,737.9346132946015,737.7390516946015,738.1301748946015,False,8.139199947374848e-05,0.0039
739.141,738.8249245872498,738.6293629872498,739.0204861872497,False,3.973227913484845e-05,0.0039
739.865,739.3940936527252,739.1985320527252,739.5896552527253,False,8.819239546060784e-05,0.0039
740.213,740.3016653537751,740.1061037537751,740.497226953775,False,3.1265829331990393e-06,0.0039
740.207,740.5500867156983,740.3545251156983,740.7456483156983,False,4.6813364527003255e-05,0.0039
739.947,740.5641042594909,740.368542659491,740.759665859491,False,0.0001514534388098182,0.0039
739.472,739.895691581726,739.7001299817261,740.0912531817261,False,7.139400095433136e-05,0.0039
738.751,739.5384384880066,739.3428768880066,739.7340000880066,False,0.00024660128017420805,0.0039
737.896,738.4698249349594,738.2742633349594,738.6653865349595,False,0.0001309546374904066,0.0039
736.964,737.8505618305206,737.6550002305206,738.0461234305207,False,0.00031259361970837154,0.0039
736.047,736.5540466270447,736.3584850270447,736.7496082270447,False,0.00010224871212539125,0.0039
735.259,735.8767511901856,735.6811895901856,736.0723127901856,False,0.00015177115250121202,0.0039
734.509,734.8257955579758,734.6302339579757,735.0213571579758,False,3.991353718822568e-05,0.0039
733.662,734.2815935611725,734.0860319611725,734.4771551611725,False,0.000152677782023503,0.0039
732.965,733.3069453725815,733.1113837725815,733.5025069725815,False,4.650241550898472e-05,0.0039
732.661,732.8053907814026,732.6098291814026,733.0009523814026,False,8.291650420938573e-06,0.0039
732.759,732.3982782707214,732.2027166707214,732.5938398707215,False,5.174955969410006e-05,0.0039
733.065,732.4817319717407,732.2861703717407,732.6772935717407,False,0.00013530018581166692,0.0039
733.529,733.1164233407975,732.9208617407975,733.3119849407974,False,6.769730191993583e-05,0.0039
734.168,733.452058333397,733.256496733397,733.647619933397,False,0.0002038531032772994,0.0039
735.038,734.4106535949708,734.2150919949707,734.6062151949707,False,0.00015652253668941012,0.0039
735.988,735.0338096313477,734.8382480313477,735.2293712313477,False,0.0003621029872181922,0.0039
736.878,736.3873828134537,736.1918212134537,736.5829444134537,False,9.572989129797593e-05,0.0039
737.673,737.0852218723297,736.8896602723297,737.2807834723297,False,0.0001374006833546773,0.0039
738.606,738.1538159980774,737.9582543980774,738.3493775980775,False,8.13190762656524e-05,0.0039
739.429,738.8416201095581,738.6460585095581,739.0371817095581,False,0.00013721456029842482,0.0039
740.319,739.9287508678436,739.7331892678436,740.1243124678437,False,6.0568377824877586e-05,0.0039
740.956,740.6196663360596,740.4241047360596,740.8152279360596,False,4.4988625761792166e-05,0.0039
741.483,741.437857515335,741.2422959153351,741.6334191153351,False,8.104625819135937e-07,0.0039
741.419,741.8686773090362,741.6731157090363,742.0642389090362,False,8.041998674565523e-05,0.0039
741.065,741.8283283023834,741.6327667023835,742.0238899023834,False,0.00023173134427233177,0.0039
740.445,741.0268326454163,740.8312710454163,741.2223942454162,False,0.0001346350761530024,0.0039
739.547,740.5414071960449,740.3458455960449,740.736968796045,False,0.0003932697727902879,0.0039
738.696,739.2171199207306,739.0215583207306,739.4126815207306,False,0.0001080033933438932,0.0039
737.778,738.5650291633606,738.3694675633606,738.7605907633606,False,0.0002463449712737643,0.0039
736.735,737.3199170999527,737.1243554999527,737.5154786999527,False,0.0001360663348494918,0.0039
735.808,736.5808069849014,736.3852453849014,736.7763685849014,False,0.00023752215663897416,0.0039
735.003,735.3451126785278,735.1495510785278,735.5406742785278,False,4.6547931749744844e-05,0.0039
734.261,734.7450347795486,734.5494731795486,734.9405963795487,False,9.317838675856123e-05,0.0039
733.589,733.8706777830124,733.6751161830124,734.0662393830124,False,3.155493124391489e-05,0.0039
733.157,733.3997316493989,733.2041700493988,733.5952932493988,False,2.3432297060030907e-05,0.0039
733.149,732.8673429450989,732.6717813450989,733.062904545099,False,3.15502872847625e-05,0.0039
733.451,732.8735537033082,732.6779921033082,733.0691153033081,False,0.00013261274089460388,0.0039
734.104,733.4637550621032,733.2681934621033,733.6593166621033,False,0.00016302505568519703,0.0039
734.81,733.9212724485398,733.7257108485397,734.1168340485398,False,0.0003141227120091757,0.0039
735.775,735.0736624946594,734.8781008946595,735.2692240946594,False,0.0001956213172103293,0.0039
737.0,735.7678522100449,735.5722906100449,735.9634138100449,False,0.0006037924180924694,0.0039
738.112,737.5124864702225,737.3169248702225,737.7080480702225,False,0.00014294205708707805,0.0039
738.948,738.3710191841126,738.1754575841126,738.5665807841126,False,0.00013239902818797962,0.0039
739.972,739.5491414356231,739.3535798356232,739.7447030356232,False,7.111354233868463e-05,0.0039
740.985,740.294581861496,740.099020261496,740.490143461496,False,0.00018957734445575178,0.0039
741.937,741.5655935039521,741.370031903952,741.7611551039521,False,5.486066167512948e-05,0.0039
742.444,742.3202305145264,742.1246689145264,742.5157921145263,False,6.092411391246631e-06,0.0039
742.603,742.7253046531678,742.5297430531677,742.9208662531678,False,5.9490553718112165e-06,0.0039
742.313,742.8942773265838,742.6987157265838,743.0898389265839,False,0.0001343781991465869,0.0039
741.817,742.4929690952301,742.2974074952301,742.6885306952302,False,0.00018172544123746167,0.0039
741.258,742.0831606731415,741.8875990731415,742.2787222731415,False,0.00027079403488472844,0.0039
740.316,740.9893469238282,740.7937853238282,741.1849085238282,False,0.0001803183028748214,0.0039
739.202,740.3074397449493,740.1118781449494,740.5030013449493,False,0.0004859954470697268,0.0039
738.064,738.7701814460754,738.5746198460755,738.9657430460754,False,0.0001983328516350884,0.0039
736.957,737.9075734825135,737.7120118825135,738.1031350825134,False,0.0003593630663001945,0.0039
735.953,736.4324317321777,736.2368701321777,736.6279933321778,False,9.141460795644048e-05,0.0039
734.99,735.6838440837861,735.4882824837861,735.879405683786,False,0.00019146342762457286,0.0039
734.204,734.5032470932007,734.3076854932007,734.6988086932007,False,3.561409652211033e-05,0.0039
733.356,733.9260769691467,733.7305153691467,734.1216385691467,False,0.00012924955084030407,0.0039
732.807,732.9765273571014,732.7809657571015,733.1720889571014,False,1.1429879015203943e-05,0.0039
732.817,732.5589405431748,732.3633789431748,732.7545021431747,False,2.6485099451924172e-05,0.0039
733.297,732.569640501976,732.3740789019761,732.765202101976,False,0.0002104070459613471,0.0039
733.938,733.3269569854737,733.1313953854736,733.5225185854737,False,0.0001484928756177078,0.0039
734.801,733.8078140306473,733.6122524306473,734.0033756306473,False,0.00039230442049582203,0.0039
735.882,735.1367967348099,734.9412351348099,735.3323583348099,False,0.00022085719326883396,0.0039
736.989,735.9030408096314,735.7074792096314,736.0986024096313,False,0.00046901751415804726,0.0039
737.975,737.5239754762649,737.328413876265,737.7195370762649,False,8.090257851358563e-05,0.0039
738.981,738.2936536998749,738.0980920998749,738.4892152998749,False,0.00018789414576942848,0.0039
739.977,739.5656486625671,739.3700870625671,739.7612102625671,False,6.729578721059749e-05,0.0039
740.889,740.316346414566,740.120784814566,740.5119080145661,False,0.00013042054745063817,0.0039
741.66,741.4779195957184,741.2823579957184,741.6734811957184,False,1.3185253028130607e-05,0.0039
742.472,742.0956001224519,741.9000385224518,742.2911617224518,False,5.6345728377847826e-05,0.0039
742.726,742.9976425151825,742.8020809151825,743.1932041151825,False,2.93465826932649e-05,0.0039
742.454,743.1735253295899,742.9779637295899,743.3690869295899,False,0.00020589899395479533,0.0039
741.947,742.5647813606263,742.3692197606263,742.7603429606262,False,0.00015178597761023434,0.0039
741.272,742.1737606315613,741.9781990315613,742.3693222315613,False,0.0003234034085828307,0.0039
740.163,740.9928348712922,740.7972732712922,741.1883964712921,False,0.0002738705992012676,0.0039
738.954,740.193855796814,739.998294196814,740.389417396814,False,0.0006113703943353757,0.0039
737.91,738.4307581300735,738.2351965300736,738.6263197300735,False,0.00010785348138242204,0.0039
736.761,737.6419141283036,737.4463525283036,737.8374757283035,False,0.00030862364851450805,0.0039
735.77,736.2218308391572,736.0262692391572,736.4173924391571,False,8.119210293270783e-05,0.0039
734.852,735.5109500846863,735.3153884846863,735.7065116846863,False,0.00017268995911912178,0.0039
733.873,734.3982410449981,734.2026794449982,734.5938026449982,False,0.0001097183742564943,0.0039
733.168,733.7198457241059,733.5242841241059,733.9154073241059,False,0.0001211148551448733,0.0039
732.841,732.7958564605713,732.6002948605714,732.9914180605713,False,8.10500455620892e-07,0.0039
733.06,732.5781840305328,732.3826224305328,732.7737456305329,False,9.232608732093715e-05,0.0039
733.664,732.7305403852463,732.5349787852463,732.9261019852463,False,0.0003465397973778527,0.0039
734.26,733.7485144405365,733.5529528405365,733.9440760405365,False,0.00010404681833631779,0.0039
735.116,734.224744799614,734.029183199614,734.420306399614,False,0.0003159120591245052,0.0039
736.441,735.4394247455597,735.2438631455597,735.6349863455597,False,0.0003989598780922518,0.0039
737.829,736.9230681810379,736.7275065810379,737.118629781038,False,0.000326402200259237,0.0039
738.546,737.9361854114533,737.7406238114532,738.1317470114533,False,0.0001478964228540642,0.0039
739.643,739.1500778045654,738.9545162045655,739.3456394045654,False,9.663151726093941e-05,0.0039
740.708,739.9503450584411,739.7547834584411,740.1459066584412,False,0.000228299505428694,0.0039
741.794,741.2792171764374,741.0836555764374,741.4747787764373,False,0.00010539260659162259,0.0039
742.856,742.1415143032074,741.9459527032075,742.3370759032074,False,0.00020302481745090758,0.0039
743.178,743.5089152393341,743.3133536393341,743.7044768393341,False,4.355074473246978e-05,0.0039
743.309,743.7954559516907,743.5998943516906,743.9910175516907,False,9.411288633889418e-05,0.0039
742.946,743.5178338642121,743.3222722642121,743.713395464212,False,0.00013004743541045248,0.0039
742.505,743.240887248993,743.045325648993,743.436448848993,False,0.00021536970144935967,0.0039
741.932,742.3378764801025,742.1423148801025,742.5334380801025,False,6.551636913498143e-05,0.0039
740.688,741.8798883552552,741.6843267552551,742.0754499552552,False,0.0005649801686144075,0.0039
739.722,740.2658503799439,740.0702887799439,740.4614119799438,False,0.00011763076542060125,0.0039
738.186,739.521769865036,739.326208265036,739.7173314650361,False,0.0007096191607044864,0.0039
736.849,737.5723718681336,737.3768102681336,737.7679334681336,False,0.00020810632529200365,0.0039
735.428,736.6093621263504,736.4138005263504,736.8049237263505,False,0.00055504492688657,0.0039
734.527,734.7923806028366,734.5968190028366,734.9879422028366,False,2.8009180545474362e-05,0.0039
733.04,734.113127491951,733.917565891951,734.308689091951,False,0.0004579991715360789,0.0039
732.087,732.5199723691941,732.3244107691941,732.7155339691941,False,7.455596822023587e-05,0.0039
731.863,731.8285278806686,731.6329662806687,732.0240894806686,False,4.7260468154133963e-07,0.0039
732.177,731.6316859989166,731.4361243989166,731.8272475989166,False,0.0001182647579699092,0.0039
732.866,731.9969281959534,731.8013665959534,732.1924897959534,False,0.0003003816305581123,0.0039
733.539,732.9981275253297,732.8025659253296,733.1936891253296,False,0.00011634609501409173,0.0039
734.931,733.5224748220444,733.3269132220444,733.7180364220444,False,0.0007890259368808324,0.0039
735.6,735.3455983610154,735.1500367610154,735.5411599610153,False,2.573960395389214e-05,0.0039
737.09,735.9187918663025,735.7232302663025,736.1143534663025,False,0.0005455445354866958,0.0039
738.226,737.6875368995667,737.4919752995667,737.8830984995667,False,0.00011531185150402513,0.0039
738.966,738.528650797844,738.333089197844,738.724212397844,False,7.607093032919467e-05,0.0039
740.018,739.5725498371124,739.3769882371124,739.7681114371125,False,7.89151333249959e-05,0.0039
740.993,740.3319480304718,740.1363864304718,740.5275096304719,False,0.00017379339112209407,0.0039
741.922,741.5545289096832,741.3589673096833,741.7500905096832,False,5.370421914091373e-05,0.0039
742.679,742.2961735401154,742.1006119401154,742.4917351401153,False,5.828622723694117e-05,0.0039
742.667,743.2257967205048,743.0302351205048,743.4213583205047,False,0.00012418517329904134,0.0039
741.982,743.2738419265747,743.0782803265747,743.4694035265748,False,0.0006637137291156915,0.0039
741.492,741.9416791229248,741.7461175229248,742.1372407229248,False,8.042063553618137e-05,0.0039
740.763,741.508414478302,741.312852878302,741.703976078302,False,0.000220982406208657,0.0039
739.674,740.3914493656158,740.1958877656159,740.5870109656158,False,0.0002047125943772995,0.0039
738.42,739.6332287654877,739.4376671654877,739.8287903654877,False,0.0005853928963966676,0.0039
736.943,737.8949322881699,737.6993706881699,738.0904938881699,False,0.0003603911900209419,0.0039
735.815,736.8216083621979,736.6260467621979,737.0171699621978,False,0.00040297965266486636,0.0039
734.674,735.2101138687134,735.0145522687134,735.4056754687134,False,0.00011430787064065548,0.0039
733.937,734.4026375923157,734.2070759923157,734.5981991923157,False,8.622994722930269e-05,0.0039
732.751,733.4938494434357,733.2982878434357,733.6894110434357,False,0.0002194641842202607,0.0039
731.8,732.6991458692551,732.503584269255,732.8947074692551,False,0.00032153063432203706,0.0039
732.07,731.4156155738831,731.2200539738831,731.6111771738831,False,0.00017030522020975022,0.0039
732.425,731.5334466285706,731.3378850285706,731.7290082285706,False,0.0003161234723873574,0.0039
733.291,732.4109941854477,732.2154325854477,732.6065557854477,False,0.0003079875307097105,0.0039
734.497,733.5161983098984,733.3206367098984,733.7117599098984,False,0.000382581936878396,0.0039
734.955,734.8983027229309,734.7027411229309,735.0938643229309,False,1.2784579688782418e-06,0.0039
736.114,735.337958949089,735.142397349089,735.5335205490891,False,0.00023951429610664585,0.0039
737.71,736.1300652427674,735.9345036427674,736.3256268427674,False,0.000992751054496514,0.0039
738.548,738.2608663959503,738.0653047959503,738.4564279959503,False,3.278914518725547e-05,0.0039
739.655,739.0252798213959,738.8297182213959,739.2208414213959,False,0.00015770928773519056,0.0039
