observed,predicted,low,high,anomalous,err,threshold
737.628,738.4858838396073,738.4490168027878,738.5227508764267,False,0.0002926975075102213,0.0007352232933044434
736.637,737.4624507131576,737.4579092082978,737.4669922180176,True,0.00027098443394821096,9.056180715560913e-05
735.735,736.1577969655991,736.147501991272,736.1680919399262,False,7.109282530184235e-05,0.00020529329776763916
734.942,735.5097022542953,735.503232963562,735.5161715450287,False,0.00012817498874302698,0.00012902915477752686
734.492,734.5693686542511,734.5612360877991,734.5775012207032,False,2.380631282160624e-06,0.0001621842384338379
734.232,734.2329356479645,734.2314313279645,734.2344399679645,False,3.4816651842983186e-10,3e-05
734.318,734.0903855962754,734.0888812762754,734.0918899162754,False,2.0604474040943212e-05,3e-05
735.244,734.1861771268844,734.1846728068845,734.1876814468844,True,0.00044502863616474613,3e-05
736.178,735.4224587354661,735.3860250768662,735.4588923940659,False,0.00022702747962606603,0.0007265806198120117
737.087,736.1473884162903,736.1458840962903,736.1488927362903,True,0.0003511225928107474,3e-05
738.275,737.5162807712555,737.48720109272,737.545360449791,False,0.00022894134614176057,0.00057993084192276
739.477,738.3876340084076,738.3861296884077,738.3891383284076,True,0.00047196487312058956,3e-05
739.704,740.0281738090515,739.9902128658294,740.0661347522736,False,4.1794381095579356e-05,0.0007570162415504456
740.553,740.2091077213288,740.2076034013288,740.2106120413288,True,4.703345690579682e-05,3e-05
741.749,740.8416307048798,740.8310592651368,740.8522021446229,True,0.0003274388513979404,0.00021079182624816895
742.261,742.18676795578,742.1701501426697,742.2033857688904,False,2.191517239010002e-06,0.0003313794732093811
742.74,742.6662994613648,742.6647951413647,742.6678037813648,False,2.160246818424763e-06,3e-05
742.889,743.0717232913971,743.0702189713971,743.0732276113971,False,1.3278526040198875e-05,3e-05
743.201,743.0737347640992,743.0722304440991,743.0752390840992,False,6.441420100071247e-06,3e-05
742.561,743.3782233123779,743.376718992378,743.3797276323779,True,0.00026560946333761544,3e-05
742.386,742.8547621994019,742.8272053222656,742.8823190765381,False,8.739110222964533e-05,0.0005495473742485046
740.722,742.2061324901581,742.2046281701581,742.2076368101581,True,0.00087600663516917,3e-05
740.062,740.2831317100525,740.228920578003,740.3373428421021,False,1.9447514288532383e-05,0.001081131398677826
738.082,739.7105314846038,739.7090271646039,739.7120358046039,True,0.0010547617422871141,3e-05
736.711,737.4894471874237,737.4333232135773,737.5455711612701,False,0.00024100183987978767,0.0011192485690116882
736.35,736.4839887962341,736.4824844762342,736.4854931162341,False,7.140013307729189e-06,3e-05
736.419,736.153545375824,736.152041055824,736.155049695824,False,2.8024807657494667e-05,3e-05
734.725,736.2263349838257,736.2248306638257,736.2278393038257,True,0.0008964318108689247,3e-05
734.519,734.450413805008,734.3932885780334,734.5075390319824,False,1.8708349307407636e-06,0.0011392086744308472
734.025,734.2827591991424,734.2812548791425,734.2842635191424,False,2.6423503350626585e-05,3e-05
734.337,733.8664202156067,733.8649158956067,733.8679245356067,True,8.80701190175142e-05,3e-05
734.828,734.1772943677902,734.167202632904,734.1873861026764,False,0.00016839577152988797,0.00020124763250350952
734.809,734.9543728981018,734.9422323303223,734.9665134658813,False,8.404830265658621e-06,0.00024209916591644287
735.707,734.9263676986694,734.9248633786694,734.9278720186694,True,0.0002423567309781441,3e-05
736.844,735.5872037296296,735.5687343454362,735.605673113823,True,0.000628191154567873,0.00036832690238952637
737.444,737.2227417478562,737.1820086784363,737.263474817276,False,1.946977824387826e-05,0.0008123144507408142
738.486,737.7618687362672,737.7603644162671,737.7633730562671,True,0.00020854349457424226,3e-05
739.343,738.9182085018158,738.8934192676544,738.9429977359772,False,7.176516417717407e-05,0.0004943832755088806
740.173,739.5507673511505,739.5492630311505,739.5522716711505,True,0.0001539811789454734,3e-05
741.328,740.6299269390106,740.6109599170685,740.6488939609528,False,0.00019380447810585555,0.000378243625164032
741.86,741.4592723770141,741.4560235347748,741.4625212192535,False,6.386466096335848e-05,6.477534770965576e-05
742.15,742.3221911773682,742.3206868573682,742.3236954973681,False,1.1791901466187138e-05,3e-05
743.442,742.4852908287048,742.4837865087048,742.4867951487048,True,0.0003640172169023415,3e-05
742.757,743.4011804027557,743.371355014801,743.4310057907105,False,0.00016503538383746223,0.0005947723984718323
742.072,742.961202878952,742.959698558952,742.9627071989521,True,0.0003144588129647842,3e-05
741.9,741.9135095386505,741.8860542812348,741.9409647960663,False,7.258436582938361e-08,0.000547550618648529
741.021,741.7025141220093,741.7010098020093,741.7040184420093,True,0.00018471908533375893,3e-05
740.03,741.0536333522797,741.0300755100251,741.0771911945343,False,0.000416726296000209,0.0004698261618614197
741.105,739.6752574863434,739.651167634964,739.6993473377228,True,0.0008129759773652815,0.00048039108514785767
738.484,741.1150086746215,741.0637744026184,741.1662429466247,True,0.0027530025293006155,0.00102175772190094
736.932,738.4871735134125,738.3690151834488,738.6053318433762,False,0.0009618774703024522,0.002356387674808502
736.911,736.3488659505845,736.2931619052887,736.4045699958801,False,0.00012567295718972436,0.0011108815670013428
735.25,736.2542086753846,736.2492532196045,736.2591641311645,True,0.0004010605899320631,9.881705045700073e-05
734.453,735.1760847120286,735.1470663042069,735.2051031198502,False,0.00020794113462537317,0.0005787089467048645
732.634,734.0867736129761,734.0852692929761,734.0882779329761,True,0.0008393786848564886,3e-05
733.365,732.1958413267135,732.140235912323,732.2514467411041,False,0.0005436369433921502,0.001108899712562561
733.636,733.238350566864,733.2246707592011,733.252030374527,False,6.28872763453579e-05,0.00027279555797576904
734.245,733.5139850921631,733.5124807721631,733.5154894121631,True,0.00021252719874156743,3e-05
735.753,734.4544188175201,734.436742963791,734.4720946712494,True,0.000670656689768426,0.00035250186920166016
737.347,736.1539712820054,736.1089432849884,736.1989992790222,False,0.0005660617976863368,0.0008979588747024536
737.029,737.9682404556274,737.9511653537751,737.9853155574799,True,0.0003508452745623889,0.0003405362367630005
738.133,737.3163932867051,737.3047055244446,737.3280810489655,True,0.000265208807201972,0.00023309141397476196
738.83,738.0686766052246,738.0578152503967,738.0795379600526,True,0.00023051564248329498,0.00021660327911376953
739.575,739.140056306839,739.1340547657013,739.1460578479767,False,7.523642066423208e-05,0.00011968612670898438
740.774,739.770645526886,739.7632870635987,739.7780039901734,True,0.00040037857797791445,0.00014675408601760864
741.48,741.2198114833832,741.1904792499543,741.2491437168121,False,2.692392057144663e-05,0.0005849376320838928
741.938,741.8183964691162,741.8168921491163,741.8199007891162,False,5.689184946278467e-06,3e-05
742.156,742.3125253486634,742.3110210286634,742.3140296686634,False,9.74386840810681e-06,3e-05
741.855,742.3757268371583,742.3742225171583,742.3772311571582,True,0.00010784051970878528,3e-05
741.206,742.1208526229858,742.1040046710968,742.1377005748749,False,0.0003328620822287381,0.0003359988331794739
740.574,741.0260465869903,741.0040160293579,741.0480771446228,False,8.126965940265363e-05,0.0004393160343170166
739.504,740.5076126613617,740.5061083413617,740.5091169813617,True,0.0004005846593708245,3e-05
738.484,739.1371780776977,739.1028933773041,739.1714627780915,False,0.00016967788846015486,0.000683709979057312
737.587,738.3765604476929,738.3750561276929,738.3780647676929,True,0.0002479321346803485,3e-05
736.434,737.1689938821793,737.1448591985703,737.1931285657882,False,0.000214847101404518,0.0004813149571418762
735.766,736.3372768192291,736.3357724992292,736.3387811392291,True,0.00012979419057281135,3e-05
735.001,735.4017746391297,735.4002703191296,735.4032789591297,True,6.387964793236784e-05,3e-05
734.141,734.8342030954361,734.8326987754361,734.8357074154361,True,0.00019110983481893375,3e-05
733.92,733.823303565979,733.8035579576492,733.8430491743088,False,3.7186299884082824e-06,0.0003937855362892151
734.151,733.7481647491455,733.7466604291455,733.7496690691455,True,6.45382202777657e-05,3e-05
734.888,733.9673794078827,733.9532438058853,733.9815150098801,True,0.0003370725759996499,0.0002819076180458069
735.413,735.0326380157471,735.0239166526794,735.0413593788147,False,5.7538198358550014e-05,0.00017393380403518677
736.117,735.4802519626618,735.4787476426618,735.4817562826618,True,0.00016124909298156933,3e-05
737.316,736.41404155159,736.4030696105957,736.4250134925843,True,0.0003235453124493558,0.00021880865097045898
738.611,737.2832727298737,737.2669089660644,737.2996364936829,True,0.0007010997318775988,0.00032633543014526367
739.66,739.1543368663788,739.1077621574402,739.2009115753174,False,0.00010169149539799894,0.0009288415312767029
740.387,739.9875109767914,739.9860066567915,739.9890152967914,True,6.347047547738427e-05,3e-05
741.13,740.8940814247131,740.8884265861511,740.8997362632751,False,2.2135346471057916e-05,0.00011277198791503906
742.398,741.4473918361664,741.4458875161664,741.4488961561664,True,0.0003593892892343421,3e-05
742.905,742.8842229518891,742.8549265842438,742.9135193195343,False,1.7168396761239559e-07,0.0005842223763465881
743.348,743.3417238998413,743.3402195798413,743.3432282198413,False,1.5665410580328563e-08,3e-05
743.384,743.6846994228363,743.6831951028363,743.6862037428364,True,3.596062568189393e-05,3e-05
742.905,743.5997602806092,743.5870159721375,743.6125045890808,False,0.0001919694029727174,0.00025416910648345947
742.477,742.7936558704376,742.7805289936066,742.8067827472687,False,3.987834607272133e-05,0.0002617835998535156
741.764,742.4024319019318,742.4009275819318,742.4039362219318,True,0.00016210305919312046,3e-05
740.798,741.4406520576478,741.4218553981781,741.4594487171173,False,0.00016425320603101045,0.00037485361099243164
739.566,740.7169074420929,740.7154031220929,740.718411762093,True,0.000526796459041286,3e-05
738.505,739.0819537372589,739.045956445694,739.1179510288239,False,0.00013238660108514592,0.0007178559899330139
737.074,738.2732251472473,738.2717208272473,738.2747294672473,True,0.000571957164208851,3e-05
735.839,736.5531664209366,736.5135123138427,736.5928205280304,False,0.00020284341021013514,0.000790812075138092
734.963,735.6533462123871,735.6518418923871,735.6548505323871,True,0.0001895378470810013,3e-05
734.107,734.5452952413559,734.5259053020477,734.5646851806641,False,7.640038751066997e-05,0.0003866851329803467
733.286,733.9469060230256,733.9454017030255,733.9484103430256,True,0.0001737166596734185,3e-05
732.699,732.9589262237549,732.9387890806198,732.9790633668899,False,2.6869664582461376e-05,0.0004015788435935974
732.677,732.5309248828888,732.5294205628888,732.5324292028888,False,8.486224892099084e-06,3e-05
733.0,732.5912750415803,732.5897707215802,732.5927793615803,True,6.643919581295268e-05,3e-05
733.691,733.0023925647736,732.9886574640274,733.0161276655198,False,0.00018858427034907873,0.0002739131450653076
734.488,733.5509298381805,733.5366537618637,733.5652059144974,True,0.0003492257582831255,0.00028470903635025024
735.475,734.7396907777786,734.7286127338409,734.7507688217163,False,0.0002150314959396707,0.0002209395170211792
736.229,735.4860562419891,735.4744596385956,735.4976528453827,False,0.00021951991552751,0.00023127347230911255
737.28,736.574890625,736.5653891811371,736.5843920688629,True,0.00019773112096734794,0.00018949061632156372
738.156,737.3427770538331,737.333789686203,737.351764421463,True,0.00026301547338671423,0.00017921626567840576
738.802,738.5572432994843,738.5455166826248,738.5689699163437,False,2.3824907896144557e-05,0.00023385882377624512
739.595,739.0733788261414,739.0718745061414,739.0748831461414,True,0.00010821126517216177,3e-05
740.112,740.0016420955658,739.9885211963654,740.0147629947662,False,4.84360747456764e-06,0.0002616569399833679
740.647,740.4095316982269,740.408027378227,740.4110360182269,False,2.2427111556799152e-05,3e-05
740.805,740.8196898117066,740.8181854917066,740.8211941317065,False,8.582118532754282e-08,3e-05
740.404,740.8845052604676,740.8830009404676,740.8860095804675,True,9.182445166447613e-05,3e-05
739.894,740.5807250614166,740.5682766456604,740.5931734771729,False,0.00018755465353340473,0.0002482682466506958
739.194,739.6927809104919,739.6872247028351,739.6983371181489,False,9.894223075291756e-05,0.00011079758405685425
738.21,739.1288990592957,739.1221264038086,739.1356717147827,True,0.00033581312350997305,0.00013506412506103516
737.002,737.8655955715179,737.8475834760666,737.8836076669693,False,0.0002966080021802354,0.0003591999411582947
735.833,736.9542953233719,736.9350578136444,736.9735328330994,True,0.0005000369207167456,0.00038364529609680176
734.895,735.3738561153413,735.3469433279038,735.4007689027786,False,9.119523074108386e-05,0.000536702573299408
734.263,734.6815508480072,734.6800465280072,734.6830551680072,True,6.967203613116218e-05,3e-05
733.683,733.9137032737732,733.900089220047,733.9273173274994,False,2.1167499841077266e-05,0.0002714991569519043
733.292,733.5142794904709,733.512775170471,733.5157838104709,False,1.9649922217310348e-05,3e-05
733.101,733.105668088913,733.1041637689129,733.107172408913,False,8.666431113748041e-09,3e-05
733.209,732.9744172534943,732.9729129334943,732.9759215734942,False,2.188538464158666e-05,3e-05
733.714,733.1171272068024,733.1156228868024,733.1186315268023,True,0.00014168556843288232,3e-05
734.464,733.8470646476745,733.8290660018921,733.8650632934571,False,0.0001513705417313893,0.0003589317202568054
735.123,734.422315952301,734.420811632301,734.4238202723011,True,0.00019525695428398635,3e-05
735.862,735.3980087318421,735.3884773998261,735.407540063858,False,8.56212700780008e-05,0.00019009411334991455
736.936,735.9505809059143,735.9477086544038,735.953453157425,True,0.0003861926435324716,5.726516246795654e-05
737.802,737.295129360199,737.2642877750397,737.3259709453583,False,0.00010217774687183579,0.0006150603294372559
738.593,737.9717762241364,737.9702719041363,737.9732805441364,True,0.00015348226101258763,3e-05
739.335,739.0145200862885,738.9952691268921,739.0337710456848,False,4.084733060862465e-05,0.000383913516998291
740.094,739.5662553920746,739.5647510720746,739.5677597120746,True,0.00011076681289124722,3e-05
740.789,740.5042173671723,740.4875547218323,740.5208800125122,False,3.2254406273036026e-05,0.0003322884440422058
741.572,741.0477423973084,741.0462380773083,741.0492467173084,True,0.0001093078934821434,3e-05
