observed,predicted,low,high,anomalous,err,threshold
743.675,743.4828826580048,743.0817306580047,743.8840346580048,False,1.467895669441779e-05,0.008
743.141,744.0920928821564,743.6909408821564,744.4932448821564,False,0.00035975589030801716,0.008
742.426,743.7830852451325,743.3819332451325,744.1842372451324,False,0.0007324471740898514,0.008
741.868,742.2390602684021,741.8379082684021,742.6402122684021,False,5.4758426390346174e-05,0.008
740.711,741.7157336521149,741.3145816521148,742.1168856521149,False,0.00040148002966997986,0.008
739.428,740.281144147873,739.8799921478729,740.682296147873,False,0.00028947221386972085,0.008
738.009,739.3698035507202,738.9686515507202,739.7709555507203,False,0.0007364663666426111,0.008
736.4,737.3950335006714,736.9938815006714,737.7961855006714,False,0.00039376531273501185,0.008
735.344,736.241834980011,735.840682980011,736.642986980011,False,0.00032059378121962494,0.008
734.302,734.736512172699,734.335360172699,735.137664172699,False,7.508720617852104e-05,0.008
733.007,733.9894533033371,733.5883013033371,734.3906053033371,False,0.0003838715133942131,0.008
732.09,732.551976603508,732.150824603508,732.953128603508,False,8.487934383180818e-05,0.008
731.638,731.8815898132325,731.4804378132325,732.2827418132324,False,2.359827703496917e-05,0.008
731.633,731.2831333465576,730.8819813465576,731.6842853465577,False,4.868185878299519e-05,0.008
732.294,731.4394902305603,731.0383382305603,731.8406422305603,False,0.0002903996676504597,0.008
733.097,732.3531770477296,731.9520250477295,732.7543290477295,False,0.00022003977950186418,0.008
734.126,732.9430795249939,732.5419275249939,733.3442315249939,False,0.0005565102252595189,0.008
735.26,734.5110822725296,734.1099302725296,734.9122342725296,False,0.00022306440385615065,0.008
736.472,735.3379111280442,734.9367591280442,735.7390631280441,False,0.0005115124732625701,0.008
737.626,737.0380748052597,736.6369228052597,737.4392268052598,False,0.00013746944958791617,0.008
738.471,737.903673078537,737.502521078537,738.304825078537,False,0.0001280055605684772,0.008
739.816,739.0420948963166,738.6409428963166,739.4432468963165,False,0.000238197649634456,0.008
740.728,739.9941192474365,739.5929672474365,740.3952712474365,False,0.00021419683319977054,0.008
741.664,741.324703956604,740.923551956604,741.725855956604,False,4.578462284211638e-05,0.008
742.378,742.0860448799134,741.6848928799134,742.4871968799133,False,3.389957413429291e-05,0.008
742.603,742.8998096237183,742.4986576237183,743.3009616237183,False,3.503628150631714e-05,0.008
742.516,743.0580106067657,742.6568586067658,743.4591626067657,False,0.00011683625323341054,0.008
741.898,742.5981753940582,742.1970233940582,742.9993273940582,False,0.00019497356803717825,0.008
741.296,742.1715578746796,741.7704058746796,742.5727098746796,False,0.00030488198770301184,0.008
740.307,741.0363819103242,740.6352299103241,741.4375339103241,False,0.00021157873998221412,0.008
739.053,740.2891840610505,739.8880320610505,740.6903360610504,False,0.0006077547050563122,0.008
737.611,738.5546206140518,738.1534686140518,738.9557726140519,False,0.00035412524662840867,0.008
736.365,737.5065282669068,737.1053762669068,737.9076802669067,False,0.0005182453220697296,0.008
735.266,735.757880027771,735.356728027771,736.159032027771,False,9.62233401339766e-05,0.008
734.235,734.9647201766968,734.5635681766968,735.3658721766968,False,0.00021177503376999828,0.008
733.102,733.7696035213471,733.3684515213471,734.170755521347,False,0.00017725532379439976,0.008
732.463,732.9888517370224,732.5876997370224,733.3900037370224,False,0.0001099736592887888,0.008
732.397,732.0760585756302,731.6749065756302,732.4772105756302,False,4.096506062084251e-05,0.008
732.743,732.0212900295257,731.6201380295258,732.4224420295258,False,0.00020715120346588743,0.008
733.546,732.7229906377793,732.3218386377793,733.1241426377793,False,0.0002693838786028362,0.008
734.225,733.7304380855561,733.3292860855561,734.131590085556,False,9.727548127350802e-05,0.008
735.121,734.2647336540223,733.8635816540223,734.6658856540222,False,0.00029159481734964576,0.008
736.426,735.4946759853364,735.0935239853363,735.8958279853363,False,0.0003449559605800813,0.008
737.452,736.4206737327576,736.0195217327575,736.8218257327576,False,0.00042301348150517484,0.008
738.491,738.0222334041596,737.6210814041596,738.4233854041596,False,8.739274148899502e-05,0.008
739.518,738.8183731040955,738.4172211040955,739.2195251040955,False,0.00019466821382157004,0.008
740.564,740.0710812416077,739.6699292416076,740.4722332416077,False,9.663016968333932e-05,0.008
741.438,740.8478892841339,740.446737284134,741.2490412841339,False,0.00013849339213369789,0.008
742.281,742.0062166118622,741.6050646118622,742.4073686118622,False,3.0029147196971124e-05,0.008
742.733,742.6709739685059,742.2698219685059,743.0721259685059,False,1.5300655645337917e-06,0.008
742.795,742.9995344352723,742.5983824352722,743.4006864352723,False,1.6637762572186278e-05,0.008
742.239,743.0887117176056,742.6875597176056,743.4898637176057,False,0.0002871476490385653,0.008
741.426,742.2051461811066,741.8039941811065,742.6062981811066,False,0.00024143484136972552,0.008
740.545,741.5981446914673,741.1969926914674,741.9992966914673,False,0.00044110109548740445,0.008
739.5,740.154292848587,739.753140848587,740.5554448485871,False,0.00017025755697242252,0.008
738.002,739.3705627098084,738.9694107098084,739.7717147098084,False,0.0007448888182721985,0.008
736.277,737.4495569639206,737.0484049639206,737.8507089639206,False,0.000546801819581646,0.008
734.879,735.6312977218628,735.2301457218628,736.0324497218628,False,0.00022508240336113278,0.008
733.953,734.589070924759,734.187918924759,734.9902229247589,False,0.00016090633342745025,0.008
732.716,733.4005102357864,732.9993582357864,733.8016622357865,False,0.00018634680194445292,0.008
731.67,732.5590376796722,732.1578856796723,732.9601896796722,False,0.00031434198126065253,0.008
730.93,731.2561398611069,730.8549878611069,731.6572918611068,False,4.2302868203380414e-05,0.008
730.595,730.692976819992,730.291824819992,731.0941288199921,False,3.817760933290236e-06,0.008
730.884,730.3316619262696,729.9305099262696,730.7328139262695,False,0.00012133106576968644,0.008
731.825,730.561722995758,730.1605709957581,730.962874995758,False,0.0006346864574404185,0.008
732.574,731.9716607513428,731.5705087513428,732.3728127513427,False,0.0001442927053847188,0.008
733.48,732.5670073556901,732.16585535569,732.96815935569,False,0.0003315099802629703,0.008
734.352,733.8524833698273,733.4513313698272,734.2536353698273,False,9.923433268213234e-05,0.008
735.415,734.484765753746,734.083613753746,734.8859177537461,False,0.00034414914756079434,0.008
736.468,735.8556860198975,735.4545340198974,736.2568380198975,False,0.00014911124652327884,0.008
737.401,736.6363884887695,736.2352364887696,737.0375404887695,False,0.00023251111269313087,0.008
738.182,737.9251910543442,737.5240390543441,738.3263430543442,False,2.6229037020180692e-05,0.008
739.048,738.5462653808594,738.1451133808594,738.9474173808594,False,0.00010011754375071018,0.008
739.906,739.5231237983704,739.1219717983704,739.9242757983703,False,5.8301374815851136e-05,0.008
740.504,740.1743208999634,739.7731688999634,740.5754728999634,False,4.3225983402388656e-05,0.008
740.623,740.9471328964233,740.5459808964233,741.3482848964234,False,4.1783832371228214e-05,0.008
740.442,741.0324635734559,740.6313115734558,741.4336155734559,False,0.00013865906631555094,0.008
740.15,740.4758594875336,740.0747074875336,740.8770114875335,False,4.2230166214978576e-05,0.008
739.367,740.2353375644684,739.8341855644684,740.6364895644684,False,0.00029987428717537625,0.008
738.082,739.1175744380951,738.7164224380952,739.5187264380951,False,0.00042650555711771734,0.008
736.723,738.1901151599884,737.7889631599884,738.5912671599884,False,0.0008560329072421321,0.008
735.578,736.1863536014557,735.7852016014557,736.5875056014557,False,0.00014718861450089518,0.008
734.502,735.3249815130234,734.9238295130234,735.7261335130233,False,0.00026936564795270444,0.008
733.463,733.9902169456482,733.5890649456483,734.3913689456482,False,0.0001105454245580422,0.008
732.376,733.2634446601868,732.8622926601868,733.6645966601868,False,0.0003132164850608684,0.008
731.703,731.9566628761291,731.5555108761291,732.3578148761292,False,2.559032933704515e-05,0.008
731.546,731.4476392354966,731.0464872354966,731.8487912354965,False,3.847741094080308e-06,0.008
731.712,731.3616345806122,730.9604825806122,731.7627865806122,False,4.88207583342095e-05,0.008
732.299,731.6212759552002,731.2201239552002,732.0224279552002,False,0.00018267025654204264,0.008
733.208,732.0602611923218,731.6591091923218,732.4614131923217,False,0.0005238997403219461,0.008
-999.0,733.4714990825653,733.0703470825654,733.8726510825653,True,0.0005238997403219461,0.008
-999.0,733.7108015689851,733.309649568985,734.111953568985,True,0.0005238997403219461,0.008
-999.0,733.8865767860412,733.4854247860412,734.2877287860413,True,0.0005238997403219461,0.008
-999.0,733.9799115104676,733.5787595104675,734.3810635104676,True,0.0005238997403219461,0.008
-999.0,734.0470716848373,733.6459196848374,734.4482236848373,True,0.0005238997403219461,0.008
-999.0,734.090974392891,733.689822392891,734.4921263928909,True,0.0005238997403219461,0.008
-999.0,734.1183041200638,733.7171521200638,734.5194561200638,True,0.0005238997403219461,0.008
-999.0,734.1365807256699,733.7354287256699,734.5377327256699,True,0.0005238997403219461,0.008
-999.0,734.1484029846191,733.7472509846192,734.5495549846191,True,0.0005238997403219461,0.008
-999.0,734.1560259580613,733.7548739580612,734.5571779580613,True,0.0005238997403219461,0.008
-999.0,734.1610142908097,733.7598622908097,734.5621662908096,True,0.0005238997403219461,0.008
-999.0,734.1642481889725,733.7630961889724,734.5654001889725,True,0.0005238997403219461,0.008
-999.0,734.1663478317261,733.7651958317261,734.5674998317261,True,0.0005238997403219461,0.008
-999.0,734.1677137203217,733.7665617203216,734.5688657203217,True,0.0005238997403219461,0.008
-999.0,734.168601398468,733.767449398468,734.569753398468,True,0.0005238997403219461,0.008
736.812,734.1691767454148,733.7680247454148,734.5703287454147,False,0.00277778283283161,0.008
735.539,736.529988158226,736.128836158226,736.9311401582261,False,0.00039057008864257383,0.008
734.832,735.7372990455627,735.3361470455627,736.1384510455628,False,0.00032594639002247734,0.008
733.654,734.7978142690658,734.3966622690659,735.1989662690659,False,0.0005203230562757776,0.008
732.818,733.244981253624,732.843829253624,733.6461332536239,False,7.250695491652195e-05,0.008
731.934,732.6472406082154,732.2460886082154,733.0483926082154,False,0.0002023178372354335,0.008
731.486,731.5803859729767,731.1792339729767,731.9815379729768,False,3.5430474173279413e-06,0.008
731.402,731.2376002397538,730.8364482397537,731.6387522397538,False,1.074890959260746e-05,0.008
731.752,731.2209958763123,730.8198438763122,731.6221478763123,False,0.00011213929925740123,0.008
732.415,731.7777060651779,731.376554065178,732.1788580651779,False,0.0001615256959768186,0.008
733.216,732.2597347259522,731.8585827259521,732.6608867259522,False,0.0003636794993205921,0.008
734.248,733.4821676588059,733.0810156588059,733.8833196588058,False,0.00023325419108338112,0.008
735.212,734.2332584400177,733.8321064400177,734.6344104400177,False,0.00038097643227379417,0.008
736.094,735.6378955316544,735.2367435316544,736.0390475316544,False,8.273527300599265e-05,0.008
736.69,736.3236806983948,735.9225286983948,736.7248326983948,False,5.33680894399706e-05,0.008
737.374,737.0998431568146,736.6986911568146,737.5009951568146,False,2.9892361922281103e-05,0.008
738.194,737.6089878444672,737.2078358444671,738.0101398444672,False,0.00013611056304982226,0.008
738.814,738.5746830368042,738.1735310368042,738.9758350368043,False,2.2777655327621906e-05,0.008
739.541,739.07477460289,738.6736226028901,739.47592660289,False,8.644779204938721e-05,0.008
740.002,739.9464685649872,739.5453165649872,740.3476205649872,False,1.2264217481282858e-06,0.008
739.976,740.308874376297,739.907722376297,740.710026376297,False,4.406794328756559e-05,0.008
739.687,740.2873549060822,739.8862029060822,740.6885069060821,False,0.00014334355746297776,0.008
739.239,739.6506894245148,739.2495374245148,740.0518414245148,False,6.74064526396311e-05,0.008
738.413,739.2865411338806,738.8853891338806,739.6876931338807,False,0.00030347908830697897,0.008
737.32,738.1221181173324,737.7209661173325,738.5232701173325,False,0.0002558813904694572,0.008
735.945,737.3374928283691,736.9363408283691,737.7386448283692,False,0.0007711661971671719,0.008
735.001,735.4434805679322,735.0423285679321,735.8446325679322,False,7.786646450786187e-05,0.008
734.138,734.7145324249268,734.3133804249268,735.1156844249268,False,0.000132193324781709,0.008
733.274,733.7011043577195,733.2999523577195,734.1022563577194,False,7.254877028779558e-05,0.008
732.515,733.1101034908295,732.7089514908295,733.5112554908295,False,0.00014084681999594267,0.008
732.18,732.1759746713639,731.7748226713638,732.5771266713639,False,6.444136574528751e-09,0.008
732.123,731.9645802478791,731.5634282478791,732.365732247879,False,9.981152916358847e-06,0.008
732.5,731.9406846694947,731.5395326694946,732.3418366694947,False,0.000124415788678221,0.008
733.313,732.543766327858,732.142614327858,732.944918327858,False,0.00023533072006810796,0.008
734.053,733.1222306089402,732.7210786089402,733.5233826089401,False,0.00034454522543912475,0.008
734.971,734.344019452095,733.942867452095,734.7451714520951,False,0.00015634002767434785,0.008
735.97,735.0275465688705,734.6263945688705,735.4286985688706,False,0.000353249739445237,0.008
736.94,736.3922052669525,735.9910532669526,736.7933572669525,False,0.0001193432209885352,0.008
737.745,737.1326274719238,736.7314754719239,737.5337794719238,False,0.00014913976319609292,0.008
738.414,738.205816901207,737.8046649012069,738.606968901207,False,1.723665494900485e-05,0.008
739.256,738.7385283975601,738.3373763975601,739.1396803975601,False,0.00010649644090894499,0.008
740.095,739.3514910793305,738.9503390793304,739.7526430793305,False,0.00021985402331458563,0.008
740.653,740.5496832256317,740.1485312256317,740.9508352256317,False,4.245254468768079e-06,0.008
741.074,741.0308436355591,740.6296916355591,741.4319956355591,False,7.407160484662863e-07,0.008
741.237,741.3899527835846,740.9888007835846,741.7911047835846,False,9.304152511686668e-06,0.008
740.829,741.4548339862823,741.0536819862824,741.8559859862823,False,0.000155768751338415,0.008
740.26,741.1764497509002,740.7752977509003,741.5776017509003,False,0.0003340253020905779,0.008
739.65,740.0706986732483,739.6695466732483,740.4718506732484,False,7.038892542481354e-05,0.008
738.59,739.5736855869293,739.1725335869294,739.9748375869293,False,0.00038483509146993345,0.008
737.403,738.2101641330719,737.809012133072,738.6113161330719,False,0.00025911094686331405,0.008
