observed,predicted,low,high,anomalous,err,threshold
736.844,735.5872037296296,735.3364837296295,735.8379237296296,False,0.000628191154567873,0.005
737.444,737.2227417478562,736.9720217478562,737.4734617478562,False,1.946977824387826e-05,0.005
738.486,737.7618687362672,737.5111487362672,738.0125887362672,False,0.00020854349457424226,0.005
739.343,738.9182085018158,738.6674885018158,739.1689285018158,False,7.176516417717407e-05,0.005
740.173,739.5507673511505,739.3000473511505,739.8014873511505,False,0.0001539811789454734,0.005
741.328,740.6299269390106,740.3792069390106,740.8806469390106,False,0.00019380447810585555,0.005
741.86,741.4592723770141,741.2085523770141,741.7099923770141,False,6.386466096335848e-05,0.005
742.15,742.3221911773682,742.0714711773682,742.5729111773682,False,1.1791901466187138e-05,0.005
743.442,742.4852908287048,742.2345708287048,742.7360108287048,False,0.0003640172169023415,0.005
742.757,743.4011804027557,743.1504604027558,743.6519004027557,False,0.00016503538383746223,0.005
742.072,742.961202878952,742.710482878952,743.211922878952,False,0.0003144588129647842,0.005
741.9,741.9135095386505,741.6627895386505,742.1642295386505,False,7.258436582938361e-08,0.005
741.021,741.7025141220093,741.4517941220093,741.9532341220093,False,0.00018471908533375893,0.005
740.03,741.0536333522797,740.8029133522797,741.3043533522797,False,0.000416726296000209,0.005
741.105,739.6752574863434,739.4245374863434,739.9259774863434,False,0.0008129759773652815,0.005
738.484,741.1150086746215,740.8642886746215,741.3657286746216,False,0.0027530025293006155,0.005
736.932,738.4871735134125,738.2364535134125,738.7378935134125,False,0.0009618774703024522,0.005
736.911,736.3488659505845,736.0981459505845,736.5995859505845,False,0.00012567295718972436,0.005
735.25,736.2542086753846,736.0034886753846,736.5049286753846,False,0.0004010605899320631,0.005
734.453,735.1760847120286,734.9253647120286,735.4268047120286,False,0.00020794113462537317,0.005
732.634,734.0867736129761,733.8360536129761,734.3374936129761,False,0.0008393786848564886,0.005
733.365,732.1958413267135,731.9451213267135,732.4465613267135,False,0.0005436369433921502,0.005
733.636,733.238350566864,732.987630566864,733.489070566864,False,6.28872763453579e-05,0.005
734.245,733.5139850921631,733.2632650921631,733.7647050921631,False,0.00021252719874156743,0.005
735.753,734.4544188175201,734.2036988175201,734.7051388175202,False,0.000670656689768426,0.005
737.347,736.1539712820054,735.9032512820054,736.4046912820054,False,0.0005660617976863368,0.005
737.029,737.9682404556274,737.7175204556274,738.2189604556274,False,0.0003508452745623889,0.005
738.133,737.3163932867051,737.0656732867051,737.5671132867051,False,0.000265208807201972,0.005
738.83,738.0686766052246,737.8179566052246,738.3193966052246,False,0.00023051564248329498,0.005
739.575,739.140056306839,738.889336306839,739.390776306839,False,7.523642066423208e-05,0.005
740.774,739.770645526886,739.519925526886,740.021365526886,False,0.00040037857797791445,0.005
741.48,741.2198114833832,740.9690914833832,741.4705314833832,False,2.692392057144663e-05,0.005
741.938,741.8183964691162,741.5676764691162,742.0691164691162,False,5.689184946278467e-06,0.005
742.156,742.3125253486634,742.0618053486634,742.5632453486634,False,9.74386840810681e-06,0.005
741.855,742.3757268371583,742.1250068371583,742.6264468371583,False,0.00010784051970878528,0.005
741.206,742.1208526229858,741.8701326229858,742.3715726229858,False,0.0003328620822287381,0.005
740.574,741.0260465869903,740.7753265869903,741.2767665869903,False,8.126965940265363e-05,0.005
739.504,740.5076126613617,740.2568926613617,740.7583326613617,False,0.0004005846593708245,0.005
738.484,739.1371780776977,738.8864580776977,739.3878980776977,False,0.00016967788846015486,0.005
737.587,738.3765604476929,738.1258404476929,738.6272804476929,False,0.0002479321346803485,0.005
736.434,737.1689938821793,736.9182738821793,737.4197138821793,False,0.000214847101404518,0.005
735.766,736.3372768192291,736.0865568192291,736.5879968192291,False,0.00012979419057281135,0.005
735.001,735.4017746391297,735.1510546391297,735.6524946391296,False,6.387964793236784e-05,0.005
734.141,734.8342030954361,734.5834830954361,735.0849230954361,False,0.00019110983481893375,0.005
733.92,733.823303565979,733.572583565979,734.074023565979,False,3.7186299884082824e-06,0.005
734.151,733.7481647491455,733.4974447491455,733.9988847491455,False,6.45382202777657e-05,0.005
734.888,733.9673794078827,733.7166594078827,734.2180994078827,False,0.0003370725759996499,0.005
735.413,735.0326380157471,734.7819180157471,735.2833580157471,False,5.7538198358550014e-05,0.005
736.117,735.4802519626618,735.2295319626618,735.7309719626618,False,0.00016124909298156933,0.005
737.316,736.41404155159,736.16332155159,736.66476155159,False,0.0003235453124493558,0.005
738.611,737.2832727298737,737.0325527298737,737.5339927298737,False,0.0007010997318775988,0.005
739.66,739.1543368663788,738.9036168663788,739.4050568663788,False,0.00010169149539799894,0.005
740.387,739.9875109767914,739.7367909767914,740.2382309767914,False,6.347047547738427e-05,0.005
741.13,740.8940814247131,740.6433614247131,741.1448014247131,False,2.2135346471057916e-05,0.005
742.398,741.4473918361664,741.1966718361664,741.6981118361664,False,0.0003593892892343421,0.005
742.905,742.8842229518891,742.6335029518891,743.1349429518891,False,1.7168396761239559e-07,0.005
743.348,743.3417238998413,743.0910038998413,743.5924438998413,False,1.5665410580328563e-08,0.005
743.384,743.6846994228363,743.4339794228363,743.9354194228363,False,3.596062568189393e-05,0.005
742.905,743.5997602806092,743.3490402806092,743.8504802806092,False,0.0001919694029727174,0.005
742.477,742.7936558704376,742.5429358704376,743.0443758704376,False,3.987834607272133e-05,0.005
741.764,742.4024319019318,742.1517119019318,742.6531519019318,False,0.00016210305919312046,0.005
740.798,741.4406520576478,741.1899320576478,741.6913720576478,False,0.00016425320603101045,0.005
739.566,740.7169074420929,740.4661874420929,740.9676274420929,False,0.000526796459041286,0.005
738.505,739.0819537372589,738.8312337372589,739.3326737372589,False,0.00013238660108514592,0.005
737.074,738.2732251472473,738.0225051472473,738.5239451472473,False,0.000571957164208851,0.005
735.839,736.5531664209366,736.3024464209366,736.8038864209366,False,0.00020284341021013514,0.005
734.963,735.6533462123871,735.4026262123871,735.9040662123871,False,0.0001895378470810013,0.005
734.107,734.5452952413559,734.2945752413559,734.7960152413559,False,7.640038751066997e-05,0.005
733.286,733.9469060230256,733.6961860230256,734.1976260230256,False,0.0001737166596734185,0.005
732.699,732.9589262237549,732.7082062237549,733.2096462237549,False,2.6869664582461376e-05,0.005
732.677,732.5309248828888,732.2802048828888,732.7816448828888,False,8.486224892099084e-06,0.005
733.0,732.5912750415803,732.3405550415803,732.8419950415803,False,6.643919581295268e-05,0.005
733.691,733.0023925647736,732.7516725647736,733.2531125647736,False,0.00018858427034907873,0.005
734.488,733.5509298381805,733.3002098381805,733.8016498381805,False,0.0003492257582831255,0.005
735.475,734.7396907777786,734.4889707777786,734.9904107777786,False,0.0002150314959396707,0.005
736.229,735.4860562419891,735.2353362419891,735.7367762419891,False,0.00021951991552751,0.005
737.28,736.574890625,736.324170625,736.825610625,False,0.00019773112096734794,0.005
738.156,737.3427770538331,737.0920570538331,737.5934970538331,False,0.00026301547338671423,0.005
738.802,738.5572432994843,738.3065232994843,738.8079632994843,False,2.3824907896144557e-05,0.005
739.595,739.0733788261414,738.8226588261414,739.3240988261414,False,0.00010821126517216177,0.005
740.112,740.0016420955658,739.7509220955658,740.2523620955658,False,4.84360747456764e-06,0.005
740.647,740.4095316982269,740.1588116982269,740.660251698227,False,2.2427111556799152e-05,0.005
740.805,740.8196898117066,740.5689698117066,741.0704098117066,False,8.582118532754282e-08,0.005
740.404,740.8845052604676,740.6337852604676,741.1352252604676,False,9.182445166447613e-05,0.005
739.894,740.5807250614166,740.3300050614166,740.8314450614166,False,0.00018755465353340473,0.005
739.194,739.6927809104919,739.4420609104919,739.9435009104919,False,9.894223075291756e-05,0.005
738.21,739.1288990592957,738.8781790592957,739.3796190592957,False,0.00033581312350997305,0.005
737.002,737.8655955715179,737.6148755715179,738.1163155715179,False,0.0002966080021802354,0.005
735.833,736.9542953233719,736.7035753233719,737.2050153233719,False,0.0005000369207167456,0.005
734.895,735.3738561153413,735.1231361153413,735.6245761153413,False,9.119523074108386e-05,0.005
734.263,734.6815508480072,734.4308308480072,734.9322708480072,False,6.967203613116218e-05,0.005
733.683,733.9137032737732,733.6629832737732,734.1644232737732,False,2.1167499841077266e-05,0.005
733.292,733.5142794904709,733.2635594904709,733.7649994904709,False,1.9649922217310348e-05,0.005
733.101,733.105668088913,732.854948088913,733.356388088913,False,8.666431113748041e-09,0.005
733.209,732.9744172534943,732.7236972534943,733.2251372534943,False,2.188538464158666e-05,0.005
733.714,733.1171272068024,732.8664072068024,733.3678472068024,False,0.00014168556843288232,0.005
734.464,733.8470646476745,733.5963446476745,734.0977846476745,False,0.0001513705417313893,0.005
735.123,734.422315952301,734.171595952301,734.673035952301,False,0.00019525695428398635,0.005
735.862,735.3980087318421,735.1472887318421,735.6487287318421,False,8.56212700780008e-05,0.005
736.936,735.9505809059143,735.6998609059143,736.2013009059143,False,0.0003861926435324716,0.005
737.802,737.295129360199,737.044409360199,737.545849360199,False,0.00010217774687183579,0.005
738.593,737.9717762241364,737.7210562241364,738.2224962241364,False,0.00015348226101258763,0.005
739.335,739.0145200862885,738.7638000862885,739.2652400862885,False,4.084733060862465e-05,0.005
740.094,739.5662553920746,739.3155353920746,739.8169753920746,False,0.00011076681289124722,0.005
740.789,740.5042173671723,740.2534973671723,740.7549373671723,False,3.2254406273036026e-05,0.005
741.572,741.0477423973084,740.7970223973084,741.2984623973084,False,0.0001093078934821434,0.005
742.059,741.9987057189942,741.7479857189942,742.2494257189942,False,1.4458202121696813e-06,0.005
741.779,742.3804043331146,742.1296843331146,742.6311243331146,False,0.00014384512771098675,0.005
741.503,742.1292422275543,741.8785222275543,742.3799622275543,False,0.00015597203839324655,0.005
740.965,741.3896479244232,741.1389279244232,741.6403679244232,False,7.171666107232484e-05,0.005
740.072,740.9471030082702,740.6963830082702,741.1978230082702,False,0.00030456528778948573,0.005
739.143,739.7633886833191,739.5126686833191,740.0141086833191,False,0.00015306989513722417,0.005
738.113,739.0444470939636,738.7937270939636,739.2951670939636,False,0.0003450471420440947,0.005
736.995,737.7069223556518,737.4562023556518,737.9576423556518,False,0.00020157065729707117,0.005
736.229,736.8859187011719,736.6351987011719,737.1366387011719,False,0.0001716268776226451,0.005
735.468,735.8481258115769,735.5974058115769,736.0988458115769,False,5.746676781582127e-05,0.005
734.924,735.2930370550156,735.0423170550156,735.5437570550156,False,5.416291157033733e-05,0.005
734.491,734.6323205766678,734.3816005766678,734.8830405766678,False,7.942785828873013e-06,0.005
734.079,734.3078323707581,734.0571123707581,734.5585523707581,False,2.082557352358052e-05,0.005
734.199,733.9165844917297,733.6658644917297,734.1673044917297,False,3.17204349175062e-05,0.005
734.588,734.0658907604218,733.8151707604218,734.3166107604218,False,0.0001084138601587317,0.005
735.046,734.7054957418442,734.4547757418442,734.9562157418442,False,4.6111276510832575e-05,0.005
735.6,735.0819489850998,734.8312289850999,735.3326689850998,False,0.00010673506235320039,0.005
736.233,735.8489118700028,735.5981918700028,736.0996318700028,False,5.867104478282985e-05,0.005
737.125,736.3225180492401,736.0717980492401,736.5732380492401,False,0.0002561135740233437,0.005
737.94,737.4503325614929,737.1996125614929,737.7010525614929,False,9.535961778439654e-05,0.005
738.532,738.0829930305481,737.8322730305481,738.3337130305481,False,8.01803992982986e-05,0.005
739.248,738.8907771549225,738.6400571549225,739.1414971549225,False,5.075052047506366e-05,0.005
739.959,739.4307245731354,739.1800045731354,739.6814445731354,False,0.00011098974910335877,0.005
740.61,740.3333318519592,740.0826118519592,740.5840518519592,False,3.0442504328880464e-05,0.005
741.191,740.8523784847259,740.6016584847259,741.1030984847259,False,4.560276208543837e-05,0.005
741.247,741.5566659126282,741.3059459126282,741.8073859126282,False,3.813720435523756e-05,0.005
740.892,741.5339778156281,741.2832578156281,741.7846978156281,False,0.00016390873247973598,0.005
740.656,740.8112493972778,740.5605293972778,741.0619693972778,False,9.585657249030822e-06,0.005
740.135,740.5736804237366,740.3229604237366,740.8244004237366,False,7.653473080875961e-05,0.005
739.08,740.1423286209107,739.8916086209107,740.3930486209107,False,0.0004488278682433958,0.005
738.179,738.7746497249603,738.5239297249603,739.0253697249603,False,0.00014110549987341784,0.005
737.232,738.0617604866028,737.8110404866028,738.3124804866028,False,0.0002738215030085438,0.005
736.327,736.8329240169526,736.5822040169526,737.0836440169526,False,0.00010179645246506106,0.005
735.478,736.1832078733445,735.9324878733445,736.4339278733445,False,0.0001977863678527417,0.005
734.788,735.1159273319245,734.8652073319245,735.3666473319245,False,4.2767836537236345e-05,0.005
734.205,734.6205431499482,734.3698231499482,734.8712631499482,False,6.86743101488593e-05,0.005
733.816,733.9817795200348,733.7310595200348,734.2324995200348,False,1.0930091718334325e-05,0.005
733.765,733.6681795682907,733.4174595682907,733.9188995682907,False,3.728173197966633e-06,0.005
734.25,733.7110466518402,733.4603266518402,733.9617666518402,False,0.00011552192015196151,0.005
735.013,734.0934446487427,733.8427246487427,734.3441646487427,False,0.00033629298069311187,0.005
735.584,735.2100391483307,734.9593191483307,735.4607591483307,False,5.561786720055973e-05,0.005
736.403,735.6875487203598,735.4368287203598,735.9382687203598,False,0.00020357393900318076,0.005
737.337,736.7226875419617,736.4719675419617,736.9734075419617,False,0.00015008617718504985,0.005
738.081,737.4147073774338,737.1639873774338,737.6654273774338,False,0.00017655989410603215,0.005
738.542,738.4621093082428,738.2113893082428,738.7128293082428,False,2.538367003606389e-06,0.005
739.121,738.8211108589172,738.5703908589172,739.0718308589172,False,3.576708370708142e-05,0.005
739.673,739.2431495132447,738.9924295132447,739.4938695132446,False,7.348469503069384e-05,0.005
740.162,739.9906850986481,739.7399650986481,740.2414050986481,False,1.1672189544505233e-05,0.005
740.576,740.3874712524414,740.1367512524414,740.6381912524414,False,1.4135696602851212e-05,0.005
