observed,predicted,low,high,anomalous,err,threshold
734.066,734.5783948764802,734.5528524608612,734.603937292099,False,0.00010441709523152988,0.0005093812942504883
733.193,733.8819725160599,733.8819685045399,733.8819765275799,True,0.00018878428780422094,8e-08
732.375,732.8327802848817,732.8120438842774,732.8535166854858,False,8.33443608803776e-05,0.000413551926612854
732.019,732.2572838973999,732.2572798858799,732.2572879089199,True,2.2581429968008927e-05,8e-08
732.504,731.7689069929123,731.7626200199128,731.7751939659119,True,0.00021490505599666172,0.0001253858208656311
733.135,732.4941564769745,732.4890097370148,732.4993032169342,True,0.00016333003268857637,0.0001026540994644165
733.792,733.0014600543976,732.9968767061233,733.0060434026718,True,0.0002485476661265843,9.141117334365845e-05
734.816,734.0314431695938,734.0146266002655,734.0482597389222,False,0.00024479969136598256,0.00033536553382873535
735.943,734.7941036548615,734.7761617965698,734.8120455131531,True,0.0005249570181211866,0.000357799232006073
737.167,736.395017742157,736.3695201587677,736.4205153255463,False,0.00023701546757543893,0.0005084946751594543
738.268,737.3157178144455,737.3088360671998,737.3225995616913,True,0.00036065617338453394,0.00013723224401474
738.936,738.8310606250764,738.803560535431,738.8585607147216,False,4.3796458769663455e-06,0.0005484223365783691
739.87,739.3816751251221,739.3816711136021,739.3816791366421,True,9.48374231926994e-05,8e-08
740.68,740.0406431465149,740.0257678127289,740.055518480301,False,0.00016257310490868024,0.00029665976762771606
741.306,741.1099904537201,741.104538854599,741.1154420528412,False,1.527975874633544e-05,0.0001087188720703125
741.602,741.6202828464508,741.6140720882416,741.62649360466,False,1.3293816327539768e-07,0.00012383610010147095
741.601,741.786535697937,741.786531686417,741.786539709457,True,1.3690427666351603e-05,8e-08
741.008,741.770270565033,741.770266553513,741.770274576553,True,0.0002310895730362136,8e-08
740.576,741.3087466716767,741.2855355319977,741.3319578113557,False,0.00021353533923973339,0.0004628971219062805
739.98,740.365712677002,740.3646546363831,740.3667707176209,True,5.916840688988492e-05,2.1070241928100586e-05
738.899,739.875014957428,739.875010945908,739.875018968948,True,0.0003788567217428375,8e-08
737.69,738.5582669687271,738.5285955047608,738.5879384326935,False,0.0002998255296692333,0.0005917251110076904
736.618,737.6514290218354,737.6473597497941,737.6554982938767,True,0.00042474019080450973,8.114427328109741e-05
735.638,736.1375283145904,736.104537771225,736.1705188579559,False,9.923897520608249e-05,0.0006579160690307617
734.744,735.4137702493667,735.4137662378467,735.4137742608867,True,0.00017840776625570984,8e-08
734.083,734.3479467554092,734.3274494600296,734.3684440507889,False,2.791767590716736e-05,0.000408761203289032
733.573,733.8533321933746,733.8533281818546,733.8533362048946,True,3.125417219047941e-05,8e-08
733.224,733.3337580347061,733.3229938163757,733.3445222530365,False,4.791094032141704e-06,0.00021468102931976318
733.416,733.0619118328094,733.0619078212894,733.0619158443295,True,4.986374330647765e-05,8e-08
734.132,733.2551327648163,733.2550625276566,733.255203001976,True,0.00030579454628654824,1.3932585716247559e-06
735.003,734.251585855484,734.2249435558319,734.2782281551362,False,0.00022455399309065165,0.0005313083529472351
735.754,734.9390686693192,734.938896812439,734.9392405261993,True,0.000264121697779881,3.419816493988037e-06
736.667,736.1155141954422,736.0923194942475,736.138708896637,False,0.00012095692191618003,0.00046256929636001587
737.593,736.8041178150177,736.8041138034977,736.8041218265378,True,0.0002475063512132744,8e-08
738.485,737.9953041782379,737.9714892978668,738.019119058609,False,9.537067302138239e-05,0.00047494471073150635
739.34,738.6672077922822,738.6672037807621,738.6672118038022,True,0.0001800213259003021,8e-08
739.995,739.789271823883,739.7689209804535,739.8096226673126,False,1.683253794499343e-05,0.000405825674533844
740.765,740.2925106124878,740.2925066009678,740.2925146240078,True,8.878634276090649e-05,8e-08
741.463,741.0669036922455,741.051305065155,741.082502319336,False,6.239698979984764e-05,0.000311046838760376
742.061,741.6330809535981,741.633076942078,741.6330849651181,True,7.282580343530466e-05,8e-08
742.259,742.4459938850403,742.4356316623688,742.4563561077118,False,1.3906468611965948e-05,0.00020666420459747314
742.073,742.535592590332,742.5328309249878,742.5383542556763,True,8.510584627557484e-05,5.507469177246094e-05
741.639,742.1902529144287,742.1874314727784,742.1930743560791,True,0.0001208547842910239,5.6259334087371826e-05
740.799,741.7920410957337,741.7905705986024,741.793511592865,True,0.0003921899798618093,2.931058406829834e-05
739.838,740.5394106674195,740.5124276428223,740.5663936920166,False,0.00019566213296208404,0.0005380958318710327
738.875,739.811132019043,739.8098259067535,739.8124381313324,True,0.000348526857311719,2.6047229766845703e-05
737.564,738.4618985967636,738.4321912670135,738.4916059265137,False,0.00032063921464182575,0.0005924403667449951
736.255,737.4951677799226,737.481697189331,737.508638370514,True,0.0006116781095293675,0.0002686232328414917
735.26,735.7561106491089,735.7188416166306,735.7933796815872,False,9.788567706087694e-05,0.0007432401180267334
734.479,735.0029919567108,735.0029879451909,735.0029959682308,True,0.00010919714698757739,8e-08
733.694,734.0716815900803,734.0651390733719,734.0782241067886,False,5.673011737586908e-05,0.00013046711683273315
733.045,733.5178451471329,733.5114072389603,733.5242830553055,False,8.89200959752044e-05,0.00012838095426559448
732.763,732.7364462842942,732.7287754898072,732.7441170787812,False,2.804223683387084e-07,0.00015298277139663696
732.983,732.6125942611694,732.6125902496494,732.6125982726894,True,5.456541516469799e-05,8e-08
733.644,732.7909458370209,732.7909418255009,732.7909498485409,True,0.00028941115325577564,8e-08
734.392,733.7629593849182,733.7370523338318,733.7888664360047,False,0.000157369086946042,0.0005166679620742798
735.193,734.358247707367,734.3582436958469,734.358251718887,True,0.0002771260116016191,8e-08
736.297,735.4965619277955,735.4710225009918,735.522101354599,False,0.0002548106202997086,0.000509306788444519
737.43,736.3208906393052,736.3179466562272,736.3238346223832,True,0.0004892274217948808,5.8710575103759766e-05
738.299,737.9091799707413,737.8735398426056,737.944820098877,False,6.0435253748736175e-05,0.0007107630372047424
739.091,738.6139740028382,738.6139699913182,738.6139780143582,True,9.04994930682366e-05,8e-08
739.96,739.5560545654297,739.5410776119232,739.5710315189361,False,6.489443543557e-05,0.0002986714243888855
740.938,740.1904575138092,740.1904535022892,740.1904615253292,True,0.00022224592752494212,8e-08
741.621,741.4039045734405,741.3811955547333,741.4266135921479,False,1.8744048503190964e-05,0.0004528909921646118
742.249,741.9519666252137,741.9519626136937,741.9519706367337,True,3.508912588644255e-05,8e-08
742.361,742.6869820632935,742.6758845920563,742.6980795345306,False,4.2261942907027076e-05,0.00022130459547042847
741.731,742.7096582050324,742.7096541935124,742.7096622165524,True,0.00038091154299054716,8e-08
741.468,741.6788008613587,741.6490770931244,741.708524629593,False,1.7672859006190638e-05,0.0005927756428718567
741.067,741.3908135623932,741.3908095508732,741.3908175739132,True,4.1701542501825295e-05,8e-08
739.78,740.8880141296387,740.8747826442718,740.9012456150056,True,0.000488261687434256,0.00026389211416244507
738.261,739.944483991623,739.9198800640106,739.9690879192352,True,0.0011271456321822308,0.0004906803369522095
737.119,737.72852252388,737.6589339370728,737.7981111106873,False,0.00014775478972069722,0.00138777494430542
736.047,736.8380423631668,736.8313294839859,736.8447552423478,True,0.00024886368910557706,0.00013387203216552734
735.125,735.5722282705307,735.5551621351242,735.5892944059373,False,7.954640331199501e-05,0.0003403499722480774
734.525,734.9098141450883,734.9098101335683,734.9098181566083,True,5.889305800729364e-05,8e-08
733.931,734.1761840229035,734.1676898097992,734.1846782360077,False,2.390817265639393e-05,0.00016938894987106323
733.628,733.7638889064789,733.7638848949589,733.7638929179989,True,7.343955862134592e-06,8e-08
734.001,733.4241323375702,733.4241283260502,733.4241363490902,True,0.00013234710293018578,8e-08
734.629,733.7231244544984,733.7093101501465,733.7369387588501,True,0.00032636165148855137,0.00027548521757125854
735.541,734.8011378316879,734.7923566923141,734.8099189710617,True,0.00021770263833025198,0.00017512589693069458
736.512,735.5102596683503,735.5053580112458,735.5151613254548,True,0.00039909140013299,9.776651859283447e-05
737.726,736.9065938310623,736.875436925888,736.9377507362366,False,0.00026703027861646526,0.0006213635206222534
738.792,737.8296251792908,737.8277691249848,737.8314812335968,True,0.0003683414164840613,3.701448440551758e-05
739.934,739.3268064537049,739.2968585243225,739.3567543830872,False,0.00014662780869718255,0.0005972161889076233
740.572,740.1935330047608,740.1935289932408,740.1935370162807,True,5.6966308157833015e-05,8e-08
741.487,741.0732967681885,741.0686342163086,741.0779593200684,False,6.806751215531441e-05,9.297579526901245e-05
742.405,741.7463899307252,741.7376207466126,741.7551591148376,False,0.00017251179054475978,0.0001748502254486084
743.012,742.87558527565,742.862108707428,742.8890618438721,False,7.4009002363950496e-06,0.00026875734329223633
743.407,743.3774223098756,743.3774182983556,743.3774263213955,True,3.479289446580692e-07,8e-08
743.553,743.6425660934449,743.6354586906433,743.6496734962464,False,3.1904306944796626e-06,0.0001417398452758789
743.217,743.724794380188,743.7199196224212,743.7296691379547,True,0.0001025505114791324,9.722262620925903e-05
742.805,743.4459528560639,743.4378830547333,743.4540226573944,True,0.00016338576826646273,0.00016092509031295776
742.203,742.6233681182862,742.6130746383667,742.6336615982055,False,7.02783557029425e-05,0.00020528584718704224
741.331,742.131134147644,742.1302942905427,742.1319740047455,True,0.0002546171549812025,1.6726553440093994e-05
740.251,740.9765159397125,740.9548948497772,740.9981370296479,False,0.0002093418063415978,0.0004311874508857727
738.992,740.1643502120971,740.1609519290924,740.1677484951019,True,0.0005466090062520096,6.779283285140991e-05
737.628,738.4858838396073,738.4485804357529,738.5231872434616,False,0.0002926975075102213,0.0007439330220222473
736.637,737.4624507131576,737.4585876693726,737.4663137569428,True,0.00027098443394821096,7.70464539527893e-05
735.735,736.1577969655991,736.1371128692628,736.1784810619355,False,7.109282530184235e-05,0.0004124864935874939
734.942,735.5097022542953,735.5096982427754,735.5097062658153,True,0.00012817498874302698,8e-08
734.492,734.5693686542511,734.5521231899262,734.5866141185761,False,2.380631282160624e-06,0.0003439188003540039
734.232,734.2329356479645,734.2329316364445,734.2329396594845,False,3.4816651842983186e-10,8e-08
734.318,734.0903855962754,734.0903815847554,734.0903896077954,True,2.0604474040943212e-05,8e-08
735.244,734.1861771268844,734.175767083168,734.1965871706009,True,0.00044502863616474613,0.00020761042833328247
736.178,735.4224587354661,735.3917845239639,735.4531329469681,False,0.00022702747962606603,0.0006117150187492371
737.087,736.1473884162903,736.1466591453552,736.1481176872254,True,0.0003511225928107474,1.4543533325195312e-05
738.275,737.5162807712555,737.4876299877167,737.5449315547943,False,0.00022894134614176057,0.0005713850259780884
739.477,738.3876340084076,738.3873156995774,738.3879523172378,True,0.00047196487312058956,6.355345249176025e-06
739.704,740.0281738090515,739.9940206165314,740.0623270015717,False,4.1794381095579356e-05,0.0006811246275901794
740.553,740.2091077213288,740.2091037098088,740.2091117328488,True,4.703345690579682e-05,8e-08
741.749,740.8416307048798,740.8293406963348,740.8539207134247,True,0.0003274388513979404,0.000245116651058197
742.261,742.18676795578,742.1722722015381,742.201263710022,False,2.191517239010002e-06,0.0002891123294830322
742.74,742.6662994613648,742.6662954498447,742.6663034728848,True,2.160246818424763e-06,8e-08
742.889,743.0717232913971,743.0635787696839,743.0798678131104,False,1.3278526040198875e-05,0.00016243010759353638
743.201,743.0737347640992,743.0737307525792,743.0737387756192,True,6.441420100071247e-06,8e-08
742.561,743.3782233123779,743.378219300858,743.3782273238979,True,0.00026560946333761544,8e-08
742.386,742.8547621994019,742.8298474349975,742.8796769638062,False,8.739110222964533e-05,0.0004968419671058655
740.722,742.2061324901581,742.2061284786381,742.2061365016781,True,0.00087600663516917,8e-08
740.062,740.2831317100525,740.2294585647584,740.3368048553467,False,1.9447514288532383e-05,0.001070357859134674
738.082,739.7105314846038,739.7105274730839,739.710535496124,True,0.0010547617422871141,8e-08
736.711,737.4894471874237,737.4334188556671,737.5454755191803,False,0.00024100183987978767,0.0011173486709594727
736.35,736.4839887962341,736.4839847847142,736.4839928077541,True,7.140013307729189e-06,8e-08
736.419,736.153545375824,736.153541364304,736.153549387344,True,2.8024807657494667e-05,8e-08
734.725,736.2263349838257,736.2263309723057,736.2263389953457,True,0.0008964318108689247,8e-08
734.519,734.450413805008,734.4031994895935,734.4976281204224,False,1.8708349307407636e-06,0.0009415596723556519
734.025,734.2827591991424,734.2827551876225,734.2827632106624,True,2.6423503350626585e-05,8e-08
734.337,733.8664202156067,733.856356874466,733.8764835567474,False,8.80701190175142e-05,0.0002006813883781433
734.828,734.1772943677902,734.1741845054627,734.1804042301178,True,0.00016839577152988797,6.20037317276001e-05
734.809,734.9543728981018,734.9456993560791,734.9630464401246,False,8.404830265658621e-06,0.00017295777797698975
735.707,734.9263676986694,734.9263636871494,734.9263717101894,True,0.0002423567309781441,8e-08
736.844,735.5872037296296,735.5636907196046,735.6107167396545,True,0.000628191154567873,0.00046890974044799805
737.444,737.2227417478562,737.194622973442,737.2508605222703,False,1.946977824387826e-05,0.0005607530474662781
738.486,737.7618687362672,737.761864724747,737.7618727477872,True,0.00020854349457424226,8e-08
739.343,738.9182085018158,738.8961151790619,738.9403018245697,False,7.176516417717407e-05,0.0004405975341796875
740.173,739.5507673511505,739.5507633396305,739.5507713626705,True,0.0001539811789454734,8e-08
741.328,740.6299269390106,740.6107985210419,740.6490553569794,False,0.00019380447810585555,0.00038144737482070923
741.86,741.4592723770141,741.4560862998962,741.462458454132,True,6.386466096335848e-05,6.354600191116333e-05
742.15,742.3221911773682,742.3221871658482,742.3221951888881,True,1.1791901466187138e-05,8e-08
743.442,742.4852908287048,742.4852868171848,742.4852948402248,True,0.0003640172169023415,8e-08
